2017/05/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1644,19:00～20:00,05月21日,07:27,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,19:00～20:00,05月21日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/21,00:00,1041,1034,63
2017/05/21,01:00,1010,1013,61
2017/05/21,02:00,1030,1027,63
2017/05/21,03:00,1052,1055,64
2017/05/21,04:00,1043,1039,63
2017/05/21,05:00,987,989,60
2017/05/21,06:00,978,981,60
2017/05/21,07:00,1018,1014,62
2017/05/21,08:00,1073,1075,65
2017/05/21,09:00,1151,1151,70
2017/05/21,10:00,1207,1180,73
2017/05/21,11:00,1231,1221,75
2017/05/21,12:00,1243,1229,76
2017/05/21,13:00,1237,1218,75
2017/05/21,14:00,1246,1218,76
2017/05/21,15:00,1242,1219,76
2017/05/21,16:00,1236,1222,75
2017/05/21,17:00,1255,1235,76
2017/05/21,18:00,1290,1259,79
2017/05/21,19:00,1319,1298,80
2017/05/21,20:00,1266,1261,77
2017/05/21,21:00,1198,1207,73
2017/05/21,22:00,1126,1142,69
2017/05/21,23:00,1080,1094,66

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,14:00～15:00,05月21日,17:01,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,14:00～15:00,05月21日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/21,00:00,1094
2017/05/21,00:05,1060
2017/05/21,00:10,1072
2017/05/21,00:15,1057
2017/05/21,00:20,1050
2017/05/21,00:25,1044
2017/05/21,00:30,1039
2017/05/21,00:35,1027
2017/05/21,00:40,1022
2017/05/21,00:45,1013
2017/05/21,00:50,1019
2017/05/21,00:55,1021
2017/05/21,01:00,1027
2017/05/21,01:05,1019
2017/05/21,01:10,1022
2017/05/21,01:15,1011
2017/05/21,01:20,1020
2017/05/21,01:25,1019
2017/05/21,01:30,1025
2017/05/21,01:35,1018
2017/05/21,01:40,1025
2017/05/21,01:45,996
2017/05/21,01:50,993
2017/05/21,01:55,996
2017/05/21,02:00,1003
2017/05/21,02:05,1015
2017/05/21,02:10,1030
2017/05/21,02:15,1029
2017/05/21,02:20,1032
2017/05/21,02:25,1038
2017/05/21,02:30,1034
2017/05/21,02:35,1042
2017/05/21,02:40,1042
2017/05/21,02:45,1048
2017/05/21,02:50,1052
2017/05/21,02:55,1033
2017/05/21,03:00,1044
2017/05/21,03:05,1057
2017/05/21,03:10,1048
2017/05/21,03:15,1044
2017/05/21,03:20,1046
2017/05/21,03:25,1049
2017/05/21,03:30,1056
2017/05/21,03:35,1066
2017/05/21,03:40,1066
2017/05/21,03:45,1060
2017/05/21,03:50,1059
2017/05/21,03:55,1072
2017/05/21,04:00,1063
2017/05/21,04:05,1071
2017/05/21,04:10,1068
2017/05/21,04:15,1065
2017/05/21,04:20,1045
2017/05/21,04:25,1052
2017/05/21,04:30,1037
2017/05/21,04:35,1032
2017/05/21,04:40,1037
2017/05/21,04:45,1032
2017/05/21,04:50,1036
2017/05/21,04:55,1033
2017/05/21,05:00,1018
2017/05/21,05:05,1015
2017/05/21,05:10,1012
2017/05/21,05:15,1009
2017/05/21,05:20,1005
2017/05/21,05:25,994
2017/05/21,05:30,999
2017/05/21,05:35,964
2017/05/21,05:40,985
2017/05/21,05:45,975
2017/05/21,05:50,971
2017/05/21,05:55,998
2017/05/21,06:00,994
2017/05/21,06:05,999
2017/05/21,06:10,989
2017/05/21,06:15,987
2017/05/21,06:20,978
2017/05/21,06:25,981
2017/05/21,06:30,989
2017/05/21,06:35,994
2017/05/21,06:40,987
2017/05/21,06:45,979
2017/05/21,06:50,969
2017/05/21,06:55,977
2017/05/21,07:00,980
2017/05/21,07:05,1003
2017/05/21,07:10,998
2017/05/21,07:15,1024
2017/05/21,07:20,1023
2017/05/21,07:25,1036
2017/05/21,07:30,1029
2017/05/21,07:35,1023
2017/05/21,07:40,1043
2017/05/21,07:45,1046
2017/05/21,07:50,1065
2017/05/21,07:55,1042
2017/05/21,08:00,1052
2017/05/21,08:05,1057
2017/05/21,08:10,1072
2017/05/21,08:15,1065
2017/05/21,08:20,1062
2017/05/21,08:25,1085
2017/05/21,08:30,1102
2017/05/21,08:35,1103
2017/05/21,08:40,1117
2017/05/21,08:45,1100
2017/05/21,08:50,1118
2017/05/21,08:55,1124
2017/05/21,09:00,1139
2017/05/21,09:05,1153
2017/05/21,09:10,1156
2017/05/21,09:15,1166
2017/05/21,09:20,1165
2017/05/21,09:25,1164
2017/05/21,09:30,1169
2017/05/21,09:35,1165
2017/05/21,09:40,1174
2017/05/21,09:45,1173
2017/05/21,09:50,1171
2017/05/21,09:55,1170
2017/05/21,10:00,1200
2017/05/21,10:05,1219
2017/05/21,10:10,1232
2017/05/21,10:15,1240
2017/05/21,10:20,1221
2017/05/21,10:25,1226
2017/05/21,10:30,1224
2017/05/21,10:35,1215
2017/05/21,10:40,1229
2017/05/21,10:45,1244
2017/05/21,10:50,1222
2017/05/21,10:55,1225
2017/05/21,11:00,1216
2017/05/21,11:05,1222
2017/05/21,11:10,1240
2017/05/21,11:15,1260
2017/05/21,11:20,1257
2017/05/21,11:25,1266
2017/05/21,11:30,1255
2017/05/21,11:35,1254
2017/05/21,11:40,1261
2017/05/21,11:45,1259
2017/05/21,11:50,1256
2017/05/21,11:55,1256
2017/05/21,12:00,1260
2017/05/21,12:05,1263
2017/05/21,12:10,1251
2017/05/21,12:15,1262
2017/05/21,12:20,1258
2017/05/21,12:25,1265
2017/05/21,12:30,1271
2017/05/21,12:35,1270
2017/05/21,12:40,1260
2017/05/21,12:45,1252
2017/05/21,12:50,1255
