2020/2/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,17:00～18:00,2月19日,4:38,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,17:00～18:00,2月19日,4:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
529,4:00～5:00,2月19日,4:38,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,4:00～5:00,2月19日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/19,0:00,397,403,82,483
2020/2/19,1:00,417,418,83,502
2020/2/19,2:00,440,433,85,518
2020/2/19,3:00,456,443,86,531
2020/2/19,4:00,460,448,87,529
2020/2/19,5:00,457,443,86,532
2020/2/19,6:00,457,448,85,537
2020/2/19,7:00,440,439,82,538
2020/2/19,8:00,435,449,77,567
2020/2/19,9:00,422,444,73,576
2020/2/19,10:00,409,430,71,572
2020/2/19,11:00,410,420,72,567
2020/2/19,12:00,402,396,71,565
2020/2/19,13:00,412,410,71,577
2020/2/19,14:00,395,409,69,573
2020/2/19,15:00,408,419,73,558
2020/2/19,16:00,425,443,76,556
2020/2/19,17:00,447,462,80,558
2020/2/19,18:00,449,457,81,558
2020/2/19,19:00,434,446,79,552
2020/2/19,20:00,422,433,79,532
2020/2/19,21:00,412,423,81,511
2020/2/19,22:00,392,404,78,499
2020/2/19,23:00,401,414,80,503

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,18:00～19:00,2月20日,8:29,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,18:00～19:00,2月20日,8:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
524,18:00～19:00,2月20日,8:29,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,18:00～19:00,2月20日,8:29

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/19,0:00,400,0
2020/2/19,0:05,403,0
2020/2/19,0:10,402,0
2020/2/19,0:15,400,0
2020/2/19,0:20,399,0
2020/2/19,0:25,397,0
2020/2/19,0:30,393,0
2020/2/19,0:35,394,0
2020/2/19,0:40,393,0
2020/2/19,0:45,392,0
2020/2/19,0:50,395,0
2020/2/19,0:55,395,0
2020/2/19,1:00,403,0
2020/2/19,1:05,406,0
2020/2/19,1:10,406,0
2020/2/19,1:15,408,0
2020/2/19,1:20,412,0
2020/2/19,1:25,415,0
2020/2/19,1:30,417,0
2020/2/19,1:35,421,0
2020/2/19,1:40,423,0
2020/2/19,1:45,425,0
2020/2/19,1:50,427,0
2020/2/19,1:55,429,0
2020/2/19,2:00,428,0
2020/2/19,2:05,430,0
2020/2/19,2:10,433,0
2020/2/19,2:15,438,0
2020/2/19,2:20,441,0
2020/2/19,2:25,442,0
2020/2/19,2:30,443,0
2020/2/19,2:35,444,0
2020/2/19,2:40,444,0
2020/2/19,2:45,446,0
2020/2/19,2:50,447,0
2020/2/19,2:55,445,0
2020/2/19,3:00,448,0
2020/2/19,3:05,450,0
2020/2/19,3:10,450,0
2020/2/19,3:15,451,0
2020/2/19,3:20,453,0
2020/2/19,3:25,456,0
2020/2/19,3:30,460,0
2020/2/19,3:35,460,0
2020/2/19,3:40,459,0
2020/2/19,3:45,459,0
2020/2/19,3:50,459,0
2020/2/19,3:55,458,0
2020/2/19,4:00,464,0
2020/2/19,4:05,465,0
2020/2/19,4:10,462,0
2020/2/19,4:15,460,0
2020/2/19,4:20,459,0
2020/2/19,4:25,459,0
2020/2/19,4:30,461,0
2020/2/19,4:35,460,0
2020/2/19,4:40,461,0
2020/2/19,4:45,460,0
2020/2/19,4:50,461,0
2020/2/19,4:55,461,0
2020/2/19,5:00,464,0
2020/2/19,5:05,463,0
2020/2/19,5:10,461,0
2020/2/19,5:15,459,0
2020/2/19,5:20,459,0
2020/2/19,5:25,459,0
2020/2/19,5:30,458,0
2020/2/19,5:35,456,0
2020/2/19,5:40,456,0
2020/2/19,5:45,455,0
2020/2/19,5:50,454,0
2020/2/19,5:55,455,0
2020/2/19,6:00,462,0
2020/2/19,6:05,465,0
2020/2/19,6:10,465,0
2020/2/19,6:15,465,0
2020/2/19,6:20,463,0
2020/2/19,6:25,460,0
2020/2/19,6:30,461,1
2020/2/19,6:35,458,1
2020/2/19,6:40,456,1
2020/2/19,6:45,451,1
2020/2/19,6:50,448,1
2020/2/19,6:55,444,2
2020/2/19,7:00,445,6
2020/2/19,7:05,445,6
2020/2/19,7:10,444,7
2020/2/19,7:15,441,7
2020/2/19,7:20,438,8
2020/2/19,7:25,438,8
2020/2/19,7:30,442,14
2020/2/19,7:35,444,15
2020/2/19,7:40,443,15
2020/2/19,7:45,441,16
2020/2/19,7:50,437,17
2020/2/19,7:55,434,17
2020/2/19,8:00,441,24
2020/2/19,8:05,440,24
2020/2/19,8:10,439,25
2020/2/19,8:15,439,26
2020/2/19,8:20,438,26
2020/2/19,8:25,436,27
2020/2/19,8:30,437,30
2020/2/19,8:35,437,31
2020/2/19,8:40,435,32
2020/2/19,8:45,434,34
2020/2/19,8:50,432,34
2020/2/19,8:55,431,34
2020/2/19,9:00,438,46
2020/2/19,9:05,435,47
2020/2/19,9:10,429,48
2020/2/19,9:15,427,47
2020/2/19,9:20,425,49
2020/2/19,9:25,422,51
2020/2/19,9:30,424,61
2020/2/19,9:35,421,64
2020/2/19,9:40,417,66
2020/2/19,9:45,415,66
2020/2/19,9:50,412,68
2020/2/19,9:55,408,68
2020/2/19,10:00,412,75
2020/2/19,10:05,411,77
2020/2/19,10:10,408,76
2020/2/19,10:15,409,77
2020/2/19,10:20,406,79
2020/2/19,10:25,404,81
2020/2/19,10:30,409,83
2020/2/19,10:35,410,83
2020/2/19,10:40,411,83
2020/2/19,10:45,413,82
2020/2/19,10:50,413,82
2020/2/19,10:55,413,80
2020/2/19,11:00,412,79
2020/2/19,11:05,413,79
2020/2/19,11:10,413,80
2020/2/19,11:15,410,82
2020/2/19,11:20,407,84
2020/2/19,11:25,407,83
2020/2/19,11:30,407,81
2020/2/19,11:35,407,81
2020/2/19,11:40,409,79
2020/2/19,11:45,409,80
2020/2/19,11:50,411,78
2020/2/19,11:55,412,77
2020/2/19,12:00,409,81
2020/2/19,12:05,409,81
2020/2/19,12:10,407,81
2020/2/19,12:15,404,81
2020/2/19,12:20,402,83
2020/2/19,12:25,401,84
2020/2/19,12:30,399,81
2020/2/19,12:35,399,79
2020/2/19,12:40,405,77
2020/2/19,12:45,406,78
2020/2/19,12:50,405,77
2020/2/19,12:55,405,77
2020/2/19,13:00,412,72
2020/2/19,13:05,419,72
2020/2/19,13:10,419,72
2020/2/19,13:15,419,70
2020/2/19,13:20,422,70
2020/2/19,13:25,422,70
2020/2/19,13:30,411,63
2020/2/19,13:35,407,63
2020/2/19,13:40,405,63
2020/2/19,13:45,405,60
2020/2/19,13:50,408,59
2020/2/19,13:55,409,59
2020/2/19,14:00,404,50
2020/2/19,14:05,402,49
2020/2/19,14:10,400,52
2020/2/19,14:15,394,53
2020/2/19,14:20,393,54
2020/2/19,14:25,392,52
2020/2/19,14:30,389,46
2020/2/19,14:35,392,47
2020/2/19,14:40,393,41
2020/2/19,14:45,398,41
2020/2/19,14:50,398,42
2020/2/19,14:55,399,40
2020/2/19,15:00,395,34
2020/2/19,15:05,395,36
2020/2/19,15:10,394,35
2020/2/19,15:15,399,31
2020/2/19,15:20,405,32
2020/2/19,15:25,410,27
2020/2/19,15:30,410,19
2020/2/19,15:35,412,18
2020/2/19,15:40,415,18
2020/2/19,15:45,419,15
2020/2/19,15:50,423,15
2020/2/19,15:55,426,14
2020/2/19,16:00,419,9
2020/2/19,16:05,417,9
2020/2/19,16:10,417,8
2020/2/19,16:15,422,7
2020/2/19,16:20,425,6
2020/2/19,16:25,425,6
2020/2/19,16:30,425,2
2020/2/19,16:35,426,1
2020/2/19,16:40,430,1
2020/2/19,16:45,432,0
2020/2/19,16:50,433,0
2020/2/19,16:55,433,0
2020/2/19,17:00,434,0
2020/2/19,17:05,438,0
2020/2/19,17:10,440,0
2020/2/19,17:15,445,0
2020/2/19,17:20,450,0
2020/2/19,17:25,454,0
2020/2/19,17:30,452,0
2020/2/19,17:35,452,0
2020/2/19,17:40,450,0
2020/2/19,17:45,454,0
2020/2/19,17:50,454,0
2020/2/19,17:55,455,0
2020/2/19,18:00,455,0
2020/2/19,18:05,456,0
2020/2/19,18:10,455,0
2020/2/19,18:15,455,0
2020/2/19,18:20,452,0
2020/2/19,18:25,448,0
2020/2/19,18:30,446,0
2020/2/19,18:35,446,0
2020/2/19,18:40,447,0
2020/2/19,18:45,449,0
2020/2/19,18:50,448,0
2020/2/19,18:55,446,0
2020/2/19,19:00,441,0
2020/2/19,19:05,441,0
2020/2/19,19:10,439,0
2020/2/19,19:15,441,0
2020/2/19,19:20,438,0
2020/2/19,19:25,435,0
2020/2/19,19:30,431,0
2020/2/19,19:35,433,0
2020/2/19,19:40,432,0
2020/2/19,19:45,433,0
2020/2/19,19:50,430,0
2020/2/19,19:55,428,0
2020/2/19,20:00,431,0
2020/2/19,20:05,433,0
2020/2/19,20:10,432,0
2020/2/19,20:15,430,0
2020/2/19,20:20,427,0
2020/2/19,20:25,422,0
2020/2/19,20:30,420,0
2020/2/19,20:35,420,0
2020/2/19,20:40,421,0
2020/2/19,20:45,417,0
2020/2/19,20:50,413,0
2020/2/19,20:55,411,0
2020/2/19,21:00,416,0
2020/2/19,21:05,420,0
2020/2/19,21:10,420,0
2020/2/19,21:15,419,0
2020/2/19,21:20,418,0
2020/2/19,21:25,414,0
2020/2/19,21:30,414,0
2020/2/19,21:35,413,0
2020/2/19,21:40,409,0
2020/2/19,21:45,406,0
2020/2/19,21:50,403,0
2020/2/19,21:55,402,0
2020/2/19,22:00,399,0
2020/2/19,22:05,402,0
2020/2/19,22:10,402,0
2020/2/19,22:15,400,0
2020/2/19,22:20,398,0
2020/2/19,22:25,397,0
2020/2/19,22:30,394,0
2020/2/19,22:35,391,0
