2020/04/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月01日,20:08,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,04月01日,20:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00～20:00,04月01日,20:08,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00～20:00,04月01日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/01,00:00,68,69,61,111
2020/04/01,01:00,65,67,58,111
2020/04/01,02:00,66,68,59,111
2020/04/01,03:00,69,71,62,111
2020/04/01,04:00,70,71,63,111
2020/04/01,05:00,69,70,62,111
2020/04/01,06:00,70,73,59,117
2020/04/01,07:00,76,78,61,124
2020/04/01,08:00,84,82,67,125
2020/04/01,09:00,85,85,67,126
2020/04/01,10:00,87,81,67,129
2020/04/01,11:00,85,76,65,129
2020/04/01,12:00,82,73,61,134
2020/04/01,13:00,81,76,59,137
2020/04/01,14:00,83,80,60,138
2020/04/01,15:00,82,85,60,136
2020/04/01,16:00,81,89,62,129
2020/04/01,17:00,81,90,64,125
2020/04/01,18:00,85,91,68,124
2020/04/01,19:00,86,91,69,123
2020/04/01,20:00,83,88,67,123
2020/04/01,21:00,79,83,64,123
2020/04/01,22:00,73,77,59,123
2020/04/01,23:00,68,71,55,123

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,04月01日,13:12,65,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00～14:00,04月01日,13:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,20:00～21:00,04月01日,13:12,55,64

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,20:00～21:00,04月01日,13:12

