2019/10/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,10月14日,20:39,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,19:00～20:00,10月14日,20:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,22:00～23:00,10月14日,20:39,38,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,22:00～23:00,10月14日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/14,00:00,81,79,60,135
2019/10/14,01:00,76,74,56,135
2019/10/14,02:00,75,74,55,136
2019/10/14,03:00,76,75,55,136
2019/10/14,04:00,76,75,55,138
2019/10/14,05:00,76,75,55,138
2019/10/14,06:00,75,74,54,138
2019/10/14,07:00,81,78,58,139
2019/10/14,08:00,91,85,64,142
2019/10/14,09:00,98,98,67,145
2019/10/14,10:00,102,101,60,170
2019/10/14,11:00,105,104,60,173
2019/10/14,12:00,110,110,61,178
2019/10/14,13:00,104,107,60,173
2019/10/14,14:00,110,111,62,176
2019/10/14,15:00,106,105,63,168
2019/10/14,16:00,105,104,63,166
2019/10/14,17:00,106,106,65,163
2019/10/14,18:00,111,111,68,163
2019/10/14,19:00,111,112,68,163
2019/10/14,20:00,106,109,66,160
2019/10/14,21:00,102,103,63,160
2019/10/14,22:00,95,96,65,146
2019/10/14,23:00,90,89,67,133

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,16:00～17:00,10月15日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,15:00～16:00,10月15日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,18:00～19:00,10月15日,00:00,46,68

