2016/5/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,3:00～4:00,5月14日,18:34,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,3:00～4:00,5月14日,18:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/15,0:00,237,233,67
2016/5/15,1:00,244,239,69
2016/5/15,2:00,267,261,75
2016/5/15,3:00,275,273,77
2016/5/15,4:00,272,267,76
2016/5/15,5:00,250,245,70
2016/5/15,6:00,231,226,65
2016/5/15,7:00,226,219,63
2016/5/15,8:00,230,222,65
2016/5/15,9:00,242,237,68
2016/5/15,10:00,250,248,70
2016/5/15,11:00,252,254,71
2016/5/15,12:00,254,256,71
2016/5/15,13:00,254,253,71
2016/5/15,14:00,253,252,71
2016/5/15,15:00,254,250,71
2016/5/15,16:00,256,251,72
2016/5/15,17:00,267,257,75
2016/5/15,18:00,274,262,77
2016/5/15,19:00,278,268,78
2016/5/15,20:00,271,263,76
2016/5/15,21:00,258,249,73
2016/5/15,22:00,247,238,70
2016/5/15,23:00,237,228,67

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,5月15日,20:35,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,5月15日,16:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/15,14:10,254
2016/5/15,14:15,253
2016/5/15,14:20,255
2016/5/15,14:25,257
2016/5/15,14:30,257
2016/5/15,14:35,256
2016/5/15,14:40,257
2016/5/15,14:45,255
2016/5/15,14:50,255
2016/5/15,14:55,256
2016/5/15,15:00,255
2016/5/15,15:05,252
2016/5/15,15:10,252
2016/5/15,15:15,254
2016/5/15,15:20,257
2016/5/15,15:25,255
2016/5/15,15:30,256
2016/5/15,15:35,257
2016/5/15,15:40,256
2016/5/15,15:45,256
2016/5/15,15:50,257
2016/5/15,15:55,257
2016/5/15,16:00,259
2016/5/15,16:05,255
2016/5/15,16:10,255
2016/5/15,16:15,256
2016/5/15,16:20,257
2016/5/15,16:25,257
2016/5/15,16:30,259
2016/5/15,16:35,259
2016/5/15,16:40,258
2016/5/15,16:45,258
2016/5/15,16:50,262
2016/5/15,16:55,266
2016/5/15,17:00,265
2016/5/15,17:05,263
2016/5/15,17:10,268
2016/5/15,17:15,270
2016/5/15,17:20,269
2016/5/15,17:25,269
2016/5/15,17:30,270
2016/5/15,17:35,270
2016/5/15,17:40,270
2016/5/15,17:45,269
2016/5/15,17:50,268
2016/5/15,17:55,271
2016/5/15,18:00,272
2016/5/15,18:05,271
2016/5/15,18:10,272
2016/5/15,18:15,274
2016/5/15,18:20,272
2016/5/15,18:25,274
2016/5/15,18:30,275
2016/5/15,18:35,275
2016/5/15,18:40,275
2016/5/15,18:45,273
2016/5/15,18:50,276
2016/5/15,18:55,280
2016/5/15,19:00,281
2016/5/15,19:05,281
2016/5/15,19:10,282
2016/5/15,19:15,282
2016/5/15,19:20,281
2016/5/15,19:25,282
2016/5/15,19:30,283
2016/5/15,19:35,280
2016/5/15,19:40,275
2016/5/15,19:45,278
2016/5/15,19:50,275
2016/5/15,19:55,276
2016/5/15,20:00,276
2016/5/15,20:05,277
2016/5/15,20:10,273
2016/5/15,20:15,274
2016/5/15,20:20,273
2016/5/15,20:25,273
2016/5/15,20:30,273
2016/5/15,20:35,272
2016/5/15,20:40,269
2016/5/15,20:45,269
2016/5/15,20:50,269
2016/5/15,20:55,269
2016/5/15,21:00,269
2016/5/15,21:05,268
2016/5/15,21:10,264
2016/5/15,21:15,266
2016/5/15,21:20,261
2016/5/15,21:25,262
2016/5/15,21:30,261
2016/5/15,21:35,260
2016/5/15,21:40,260
2016/5/15,21:45,256
2016/5/15,21:50,255
2016/5/15,21:55,253
2016/5/15,22:00,254
2016/5/15,22:05,256
2016/5/15,22:10,253
2016/5/15,22:15,254
2016/5/15,22:20,253
2016/5/15,22:25,252
2016/5/15,22:30,249
2016/5/15,22:35,251
2016/5/15,22:40,248
2016/5/15,22:45,243
2016/5/15,22:50,245
2016/5/15,22:55,241
2016/5/15,23:00,242
2016/5/15,23:05,244
2016/5/15,23:10,241
2016/5/15,23:15,243
2016/5/15,23:20,240
2016/5/15,23:25,243
2016/5/15,23:30,241
2016/5/15,23:35,238
2016/5/15,23:40,240
2016/5/15,23:45,237
2016/5/15,23:50,236
2016/5/15,23:55,233
