2018/10/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,18:00～19:00,10/23,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/23,0:00,728,740,77
2018/10/23,1:00,723,720,77
2018/10/23,2:00,764,740,79
2018/10/23,3:00,817,790,82
2018/10/23,4:00,857,840,84
2018/10/23,5:00,856,845,83
2018/10/23,6:00,849,835,83
2018/10/23,7:00,857,855,82
2018/10/23,8:00,891,910,82
2018/10/23,9:00,931,950,81
2018/10/23,10:00,950,960,80
2018/10/23,11:00,972,970,82
2018/10/23,12:00,932,955,80
2018/10/23,13:00,963,960,83
2018/10/23,14:00,968,970,82
2018/10/23,15:00,970,965,81
2018/10/23,16:00,978,970,85
2018/10/23,17:00,994,985,90
2018/10/23,18:00,1013,1020,91
2018/10/23,19:00,967,980,87
2018/10/23,20:00,917,930,83
2018/10/23,21:00,876,890,82
2018/10/23,22:00,831,845,81
2018/10/23,23:00,781,795,78

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,18:00～19:00,10/23,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/23,5:05,868
2018/10/23,5:10,857
2018/10/23,5:15,853
2018/10/23,5:20,854
2018/10/23,5:25,858
2018/10/23,5:30,846
2018/10/23,5:35,866
2018/10/23,5:40,862
2018/10/23,5:45,849
2018/10/23,5:50,830
2018/10/23,5:55,845
2018/10/23,6:00,843
2018/10/23,6:05,860
2018/10/23,6:10,854
2018/10/23,6:15,849
2018/10/23,6:20,855
2018/10/23,6:25,845
2018/10/23,6:30,850
2018/10/23,6:35,851
2018/10/23,6:40,847
2018/10/23,6:45,855
2018/10/23,6:50,846
2018/10/23,6:55,841
2018/10/23,7:00,850
2018/10/23,7:05,849
2018/10/23,7:10,851
2018/10/23,7:15,866
2018/10/23,7:20,848
2018/10/23,7:25,858
2018/10/23,7:30,847
2018/10/23,7:35,845
2018/10/23,7:40,850
2018/10/23,7:45,846
2018/10/23,7:50,857
2018/10/23,7:55,857
2018/10/23,8:00,860
2018/10/23,8:05,867
2018/10/23,8:10,874
2018/10/23,8:15,876
2018/10/23,8:20,880
2018/10/23,8:25,874
2018/10/23,8:30,887
2018/10/23,8:35,909
2018/10/23,8:40,900
2018/10/23,8:45,911
2018/10/23,8:50,919
2018/10/23,8:55,913
2018/10/23,9:00,911
2018/10/23,9:05,926
2018/10/23,9:10,922
2018/10/23,9:15,923
2018/10/23,9:20,896
2018/10/23,9:25,905
2018/10/23,9:30,928
2018/10/23,9:35,942
2018/10/23,9:40,943
2018/10/23,9:45,939
2018/10/23,9:50,939
2018/10/23,9:55,949
2018/10/23,10:00,937
2018/10/23,10:05,934
2018/10/23,10:10,931
2018/10/23,10:15,954
2018/10/23,10:20,950
2018/10/23,10:25,955
2018/10/23,10:30,952
2018/10/23,10:35,969
2018/10/23,10:40,954
2018/10/23,10:45,963
2018/10/23,10:50,956
2018/10/23,10:55,957
2018/10/23,11:00,957
2018/10/23,11:05,956
2018/10/23,11:10,957
2018/10/23,11:15,952
2018/10/23,11:20,962
2018/10/23,11:25,974
2018/10/23,11:30,963
2018/10/23,11:35,958
2018/10/23,11:40,961
2018/10/23,11:45,963
2018/10/23,11:50,967
2018/10/23,11:55,956
2018/10/23,12:00,948
2018/10/23,12:05,930
2018/10/23,12:10,917
2018/10/23,12:15,917
2018/10/23,12:20,925
2018/10/23,12:25,907
2018/10/23,12:30,916
2018/10/23,12:35,908
2018/10/23,12:40,898
2018/10/23,12:45,930
2018/10/23,12:50,921
2018/10/23,12:55,924
2018/10/23,13:00,930
2018/10/23,13:05,950
2018/10/23,13:10,952
2018/10/23,13:15,951
2018/10/23,13:20,968
2018/10/23,13:25,957
2018/10/23,13:30,980
2018/10/23,13:35,984
2018/10/23,13:40,991
2018/10/23,13:45,980
2018/10/23,13:50,971
2018/10/23,13:55,956
2018/10/23,14:00,970
2018/10/23,14:05,965
2018/10/23,14:10,958
2018/10/23,14:15,966
2018/10/23,14:20,982
2018/10/23,14:25,968
2018/10/23,14:30,965
2018/10/23,14:35,960
2018/10/23,14:40,964
2018/10/23,14:45,962
2018/10/23,14:50,957
2018/10/23,14:55,952
2018/10/23,15:00,954
2018/10/23,15:05,953
2018/10/23,15:10,958
2018/10/23,15:15,964
2018/10/23,15:20,972
2018/10/23,15:25,990
2018/10/23,15:30,989
2018/10/23,15:35,982
2018/10/23,15:40,978
2018/10/23,15:45,985
2018/10/23,15:50,976
2018/10/23,15:55,974
2018/10/23,16:00,968
2018/10/23,16:05,978
2018/10/23,16:10,978
2018/10/23,16:15,975
2018/10/23,16:20,973
2018/10/23,16:25,974
2018/10/23,16:30,970
2018/10/23,16:35,980
2018/10/23,16:40,980
2018/10/23,16:45,984
2018/10/23,16:50,979
2018/10/23,16:55,977
2018/10/23,17:00,973
2018/10/23,17:05,982
2018/10/23,17:10,984
2018/10/23,17:15,974
2018/10/23,17:20,983
2018/10/23,17:25,994
2018/10/23,17:30,1004
2018/10/23,17:35,996
2018/10/23,17:40,996
2018/10/23,17:45,1011
2018/10/23,17:50,1012
2018/10/23,17:55,1013
2018/10/23,18:00,1015
2018/10/23,18:05,1016
2018/10/23,18:10,1017
2018/10/23,18:15,1021
2018/10/23,18:20,1017
2018/10/23,18:25,1018
2018/10/23,18:30,1012
2018/10/23,18:35,1014
2018/10/23,18:40,1002
2018/10/23,18:45,1003
2018/10/23,18:50,993
2018/10/23,18:55,1001
2018/10/23,19:00,989
2018/10/23,19:05,984
2018/10/23,19:10,973
2018/10/23,19:15,973
2018/10/23,19:20,969
2018/10/23,19:25,968
2018/10/23,19:30,958
2018/10/23,19:35,960
2018/10/23,19:40,947
2018/10/23,19:45,948
2018/10/23,19:50,943
2018/10/23,19:55,948
2018/10/23,20:00,941
2018/10/23,20:05,938
2018/10/23,20:10,927
2018/10/23,20:15,920
2018/10/23,20:20,924
2018/10/23,20:25,920
2018/10/23,20:30,912
2018/10/23,20:35,912
2018/10/23,20:40,899
2018/10/23,20:45,901
2018/10/23,20:50,889
2018/10/23,20:55,892
2018/10/23,21:00,884
2018/10/23,21:05,893
2018/10/23,21:10,882
2018/10/23,21:15,887
2018/10/23,21:20,878
2018/10/23,21:25,877
2018/10/23,21:30,871
2018/10/23,21:35,881
2018/10/23,21:40,876
2018/10/23,21:45,863
2018/10/23,21:50,859
2018/10/23,21:55,839
2018/10/23,22:00,845
2018/10/23,22:05,851
2018/10/23,22:10,857
2018/10/23,22:15,841
2018/10/23,22:20,843
2018/10/23,22:25,824
2018/10/23,22:30,824
2018/10/23,22:35,832
2018/10/23,22:40,819
2018/10/23,22:45,821
2018/10/23,22:50,803
2018/10/23,22:55,796
2018/10/23,23:00,809
2018/10/23,23:05,800
2018/10/23,23:10,791
2018/10/23,23:15,793
2018/10/23,23:20,791
2018/10/23,23:25,787
2018/10/23,23:30,781
2018/10/23,23:35,780
2018/10/23,23:40,777
2018/10/23,23:45,754
2018/10/23,23:50,757
2018/10/23,23:55,755
