2018/07/08 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10616,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/08,00:00,8052,8083,-
2018/07/08,01:00,7677,7726,-
2018/07/08,02:00,7676,7715,-
2018/07/08,03:00,7876,7920,-
2018/07/08,04:00,7910,7981,-
2018/07/08,05:00,7720,7800,-
2018/07/08,06:00,7607,7719,-
2018/07/08,07:00,7963,8101,-
2018/07/08,08:00,8641,8794,-
2018/07/08,09:00,9352,9540,-
2018/07/08,10:00,9720,9936,-
2018/07/08,11:00,9974,10244,-
2018/07/08,12:00,10186,10391,-
2018/07/08,13:00,10188,10335,-
2018/07/08,14:00,10173,10260,-
2018/07/08,15:00,10229,10183,-
2018/07/08,16:00,10323,10246,-
2018/07/08,17:00,10457,10368,-
2018/07/08,18:00,10573,10535,-
2018/07/08,19:00,10706,10616,-
2018/07/08,20:00,10399,10283,-
2018/07/08,21:00,9893,9774,-
2018/07/08,22:00,9344,9201,-
2018/07/08,23:00,8818,8686,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14004,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/8,0:00,8338
2018/7/8,0:05,8278
2018/7/8,0:10,8223
2018/7/8,0:15,8193
2018/7/8,0:20,8109
2018/7/8,0:25,8081
2018/7/8,0:30,8045
2018/7/8,0:35,7940
2018/7/8,0:40,7940
2018/7/8,0:45,7869
2018/7/8,0:50,7847
2018/7/8,0:55,7811
2018/7/8,1:00,7804
2018/7/8,1:05,7825
2018/7/8,1:10,7750
2018/7/8,1:15,7740
2018/7/8,1:20,7674
2018/7/8,1:25,7663
2018/7/8,1:30,7636
2018/7/8,1:35,7599
2018/7/8,1:40,7601
2018/7/8,1:45,7598
2018/7/8,1:50,7634
2018/7/8,1:55,7626
2018/7/8,2:00,7615
2018/7/8,2:05,7605
2018/7/8,2:10,7632
2018/7/8,2:15,7646
2018/7/8,2:20,7646
2018/7/8,2:25,7617
2018/7/8,2:30,7622
2018/7/8,2:35,7678
2018/7/8,2:40,7750
2018/7/8,2:45,7770
2018/7/8,2:50,7746
2018/7/8,2:55,7746
2018/7/8,3:00,7768
2018/7/8,3:05,7824
2018/7/8,3:10,7851
2018/7/8,3:15,7845
2018/7/8,3:20,7855
2018/7/8,3:25,7853
2018/7/8,3:30,7856
2018/7/8,3:35,7892
2018/7/8,3:40,7908
2018/7/8,3:45,7925
2018/7/8,3:50,7964
2018/7/8,3:55,7953
2018/7/8,4:00,7935
2018/7/8,4:05,7922
2018/7/8,4:10,7943
2018/7/8,4:15,7935
2018/7/8,4:20,7925
2018/7/8,4:25,7899
2018/7/8,4:30,7916
2018/7/8,4:35,7916
2018/7/8,4:40,7913
2018/7/8,4:45,7908
2018/7/8,4:50,7859
2018/7/8,4:55,7866
2018/7/8,5:00,7854
2018/7/8,5:05,7838
2018/7/8,5:10,7851
2018/7/8,5:15,7792
2018/7/8,5:20,7770
2018/7/8,5:25,7735
2018/7/8,5:30,7726
2018/7/8,5:35,7700
2018/7/8,5:40,7685
2018/7/8,5:45,7644
