2016/05/19 00:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10939,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/19,00:00,7810,4689,-
2016/05/19,01:00,7570,4617,-
2016/05/19,02:00,7752,4787,-
2016/05/19,03:00,8042,5007,-
2016/05/19,04:00,8107,5041,-
2016/05/19,05:00,7958,4897,-
2016/05/19,06:00,8148,4918,-
2016/05/19,07:00,8590,5110,-
2016/05/19,08:00,9459,5618,-
2016/05/19,09:00,10271,6044,-
2016/05/19,10:00,10549,6183,-
2016/05/19,11:00,10714,6267,-
2016/05/19,12:00,10144,5927,-
2016/05/19,13:00,10696,6324,-
2016/05/19,14:00,10783,6367,-
2016/05/19,15:00,10674,6278,-
2016/05/19,16:00,10686,6286,-
2016/05/19,17:00,10355,6166,-
2016/05/19,18:00,10253,6107,-
2016/05/19,19:00,10209,6080,-
2016/05/19,20:00,9688,5774,-
2016/05/19,21:00,9216,5499,-
2016/05/19,22:00,8865,5247,-
2016/05/19,23:00,0,4989,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/19,17:00,10565
2016/5/19,17:05,10497
2016/5/19,17:10,10462
2016/5/19,17:15,10470
2016/5/19,17:20,10445
2016/5/19,17:25,10446
2016/5/19,17:30,10381
2016/5/19,17:35,10354
2016/5/19,17:40,10330
2016/5/19,17:45,10324
2016/5/19,17:50,10323
2016/5/19,17:55,10315
2016/5/19,18:00,10286
2016/5/19,18:05,10264
2016/5/19,18:10,10220
2016/5/19,18:15,10242
2016/5/19,18:20,10264
2016/5/19,18:25,10251
2016/5/19,18:30,10248
2016/5/19,18:35,10294
2016/5/19,18:40,10302
2016/5/19,18:45,10332
2016/5/19,18:50,10350
2016/5/19,18:55,10365
2016/5/19,19:00,10366
2016/5/19,19:05,10369
2016/5/19,19:10,10313
2016/5/19,19:15,10299
2016/5/19,19:20,10280
2016/5/19,19:25,10267
2016/5/19,19:30,10224
2016/5/19,19:35,10190
2016/5/19,19:40,10155
2016/5/19,19:45,10116
2016/5/19,19:50,10053
2016/5/19,19:55,10034
2016/5/19,20:00,9964
2016/5/19,20:05,9908
2016/5/19,20:10,9851
2016/5/19,20:15,9803
2016/5/19,20:20,9737
2016/5/19,20:25,9707
2016/5/19,20:30,9659
2016/5/19,20:35,9640
2016/5/19,20:40,9575
2016/5/19,20:45,9568
2016/5/19,20:50,9542
2016/5/19,20:55,9483
2016/5/19,21:00,9447
2016/5/19,21:05,9419
2016/5/19,21:10,9368
2016/5/19,21:15,9355
2016/5/19,21:20,9292
2016/5/19,21:25,9259
2016/5/19,21:30,9206
2016/5/19,21:35,9158
2016/5/19,21:40,9128
2016/5/19,21:45,9087
2016/5/19,21:50,9041
2016/5/19,21:55,8997
2016/5/19,22:00,8984
2016/5/19,22:05,8983
2016/5/19,22:10,8972
2016/5/19,22:15,8976
2016/5/19,22:20,8965
2016/5/19,22:25,8933
2016/5/19,22:30,8896
2016/5/19,22:35,8847
2016/5/19,22:40,8790
2016/5/19,22:45,8767
2016/5/19,22:50,8733
2016/5/19,22:55,8654
2016/5/19,23:00,8605
2016/5/19,23:05,8591
2016/5/19,23:10,8543
2016/5/19,23:15,8533
2016/5/19,23:20,8503
2016/5/19,23:25,8413
2016/5/19,23:30,0
2016/5/19,23:35,0
2016/5/19,23:40,0
2016/5/19,23:45,0
2016/5/19,23:50,0
2016/5/19,23:55,0
