2016/4/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,19:00～20:00,4/28,8:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,19:00～20:00,4/28,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/28,0:00,692,726,63
2016/4/28,1:00,704,723,64
2016/4/28,2:00,750,758,69
2016/4/28,3:00,806,797,74
2016/4/28,4:00,831,821,76
2016/4/28,5:00,820,816,75
2016/4/28,6:00,815,817,75
2016/4/28,7:00,811,822,74
2016/4/28,8:00,827,845,76
2016/4/28,9:00,859,876,79
2016/4/28,10:00,884,890,81
2016/4/28,11:00,870,910,80
2016/4/28,12:00,833,878,76
2016/4/28,13:00,855,926,78
2016/4/28,14:00,868,925,79
2016/4/28,15:00,862,921,79
2016/4/28,16:00,871,938,80
2016/4/28,17:00,882,951,81
2016/4/28,18:00,897,965,82
2016/4/28,19:00,902,958,83
2016/4/28,20:00,868,910,79
2016/4/28,21:00,836,873,76
2016/4/28,22:00,800,834,73
2016/4/28,23:00,744,776,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,19:00～20:00,4/28,17:55,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,4/28,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/28,16:20,873
2016/4/28,16:25,867
2016/4/28,16:30,866
2016/4/28,16:35,864
2016/4/28,16:40,864
2016/4/28,16:45,863
2016/4/28,16:50,879
2016/4/28,16:55,879
2016/4/28,17:00,875
2016/4/28,17:05,867
2016/4/28,17:10,876
2016/4/28,17:15,867
2016/4/28,17:20,884
2016/4/28,17:25,885
2016/4/28,17:30,886
2016/4/28,17:35,894
2016/4/28,17:40,884
2016/4/28,17:45,894
2016/4/28,17:50,885
2016/4/28,17:55,889
2016/4/28,18:00,885
2016/4/28,18:05,884
2016/4/28,18:10,897
2016/4/28,18:15,891
2016/4/28,18:20,898
2016/4/28,18:25,898
2016/4/28,18:30,899
2016/4/28,18:35,900
2016/4/28,18:40,906
2016/4/28,18:45,896
2016/4/28,18:50,913
2016/4/28,18:55,900
2016/4/28,19:00,909
2016/4/28,19:05,898
2016/4/28,19:10,893
2016/4/28,19:15,906
2016/4/28,19:20,914
2016/4/28,19:25,911
2016/4/28,19:30,902
2016/4/28,19:35,908
2016/4/28,19:40,900
2016/4/28,19:45,900
2016/4/28,19:50,888
2016/4/28,19:55,893
2016/4/28,20:00,885
2016/4/28,20:05,883
2016/4/28,20:10,877
2016/4/28,20:15,871
2016/4/28,20:20,876
2016/4/28,20:25,869
2016/4/28,20:30,862
2016/4/28,20:35,857
2016/4/28,20:40,860
2016/4/28,20:45,861
2016/4/28,20:50,861
2016/4/28,20:55,859
2016/4/28,21:00,855
2016/4/28,21:05,856
2016/4/28,21:10,852
2016/4/28,21:15,847
2016/4/28,21:20,843
2016/4/28,21:25,832
2016/4/28,21:30,839
2016/4/28,21:35,829
2016/4/28,21:40,823
2016/4/28,21:45,816
2016/4/28,21:50,821
2016/4/28,21:55,820
2016/4/28,22:00,814
2016/4/28,22:05,819
2016/4/28,22:10,815
2016/4/28,22:15,818
2016/4/28,22:20,803
2016/4/28,22:25,815
2016/4/28,22:30,806
2016/4/28,22:35,798
2016/4/28,22:40,795
2016/4/28,22:45,778
2016/4/28,22:50,770
2016/4/28,22:55,772
2016/4/28,23:00,770
2016/4/28,23:05,763
2016/4/28,23:10,752
2016/4/28,23:15,758
2016/4/28,23:20,748
2016/4/28,23:25,751
2016/4/28,23:30,748
2016/4/28,23:35,742
2016/4/28,23:40,730
2016/4/28,23:45,728
2016/4/28,23:50,725
2016/4/28,23:55,720

