2017/04/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～20:00,4月4日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,4月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/04,0:00,270,269,67
2017/04/04,1:00,281,281,69
2017/04/04,2:00,307,306,76
2017/04/04,3:00,321,321,79
2017/04/04,4:00,321,322,79
2017/04/04,5:00,312,311,77
2017/04/04,6:00,310,309,76
2017/04/04,7:00,301,307,74
2017/04/04,8:00,321,327,79
2017/04/04,9:00,326,336,80
2017/04/04,10:00,322,330,79
2017/04/04,11:00,322,326,79
2017/04/04,12:00,307,308,76
2017/04/04,13:00,322,325,79
2017/04/04,14:00,321,328,79
2017/04/04,15:00,318,324,78
2017/04/04,16:00,325,326,80
2017/04/04,17:00,326,323,80
2017/04/04,18:00,330,338,81
2017/04/04,19:00,330,336,81
2017/04/04,20:00,319,327,79
2017/04/04,21:00,301,310,74
2017/04/04,22:00,279,293,69
2017/04/04,23:00,270,280,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00～20:00,4月4日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,9:00～10:00,4月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/04,0:00,272
2017/04/04,0:05,272
2017/04/04,0:10,270
2017/04/04,0:15,271
2017/04/04,0:20,270
2017/04/04,0:25,268
2017/04/04,0:30,268
2017/04/04,0:35,268
2017/04/04,0:40,268
2017/04/04,0:45,269
2017/04/04,0:50,269
2017/04/04,0:55,271
2017/04/04,1:00,271
2017/04/04,1:05,272
2017/04/04,1:10,275
2017/04/04,1:15,277
2017/04/04,1:20,278
2017/04/04,1:25,278
2017/04/04,1:30,279
2017/04/04,1:35,283
2017/04/04,1:40,284
2017/04/04,1:45,287
2017/04/04,1:50,288
2017/04/04,1:55,291
2017/04/04,2:00,294
2017/04/04,2:05,298
2017/04/04,2:10,299
2017/04/04,2:15,300
2017/04/04,2:20,302
2017/04/04,2:25,306
2017/04/04,2:30,306
2017/04/04,2:35,307
2017/04/04,2:40,309
2017/04/04,2:45,311
2017/04/04,2:50,312
2017/04/04,2:55,315
2017/04/04,3:00,316
2017/04/04,3:05,317
2017/04/04,3:10,318
2017/04/04,3:15,319
2017/04/04,3:20,322
2017/04/04,3:25,322
2017/04/04,3:30,320
2017/04/04,3:35,323
2017/04/04,3:40,322
2017/04/04,3:45,321
2017/04/04,3:50,323
2017/04/04,3:55,323
2017/04/04,4:00,322
2017/04/04,4:05,324
2017/04/04,4:10,324
2017/04/04,4:15,323
2017/04/04,4:20,324
2017/04/04,4:25,323
2017/04/04,4:30,322
2017/04/04,4:35,320
2017/04/04,4:40,319
2017/04/04,4:45,319
2017/04/04,4:50,319
2017/04/04,4:55,318
2017/04/04,5:00,318
2017/04/04,5:05,316
2017/04/04,5:10,315
2017/04/04,5:15,314
2017/04/04,5:20,314
2017/04/04,5:25,314
2017/04/04,5:30,312
2017/04/04,5:35,310
2017/04/04,5:40,309
2017/04/04,5:45,307
2017/04/04,5:50,307
2017/04/04,5:55,307
2017/04/04,6:00,307
2017/04/04,6:05,308
2017/04/04,6:10,309
2017/04/04,6:15,311
2017/04/04,6:20,311
2017/04/04,6:25,311
2017/04/04,6:30,310
2017/04/04,6:35,312
2017/04/04,6:40,310
2017/04/04,6:45,309
2017/04/04,6:50,306
2017/04/04,6:55,306
2017/04/04,7:00,302
2017/04/04,7:05,298
2017/04/04,7:10,300
2017/04/04,7:15,298
2017/04/04,7:20,300
2017/04/04,7:25,298
2017/04/04,7:30,299
2017/04/04,7:35,299
2017/04/04,7:40,299
2017/04/04,7:45,300
2017/04/04,7:50,301
2017/04/04,7:55,301
2017/04/04,8:00,305
2017/04/04,8:05,311
2017/04/04,8:10,314
2017/04/04,8:15,315
2017/04/04,8:20,317
2017/04/04,8:25,319
2017/04/04,8:30,321
2017/04/04,8:35,325
2017/04/04,8:40,323
2017/04/04,8:45,325
2017/04/04,8:50,324
2017/04/04,8:55,325
2017/04/04,9:00,326
2017/04/04,9:05,326
2017/04/04,9:10,326
2017/04/04,9:15,326
2017/04/04,9:20,325
2017/04/04,9:25,325
2017/04/04,9:30,325
2017/04/04,9:35,323
2017/04/04,9:40,325
2017/04/04,9:45,325
2017/04/04,9:50,325
2017/04/04,9:55,323
2017/04/04,10:00,321
2017/04/04,10:05,320
2017/04/04,10:10,319
2017/04/04,10:15,320
2017/04/04,10:20,319
2017/04/04,10:25,321
2017/04/04,10:30,322
2017/04/04,10:35,322
2017/04/04,10:40,322
2017/04/04,10:45,321
2017/04/04,10:50,321
2017/04/04,10:55,321
2017/04/04,11:00,321
2017/04/04,11:05,322
2017/04/04,11:10,322
2017/04/04,11:15,323
2017/04/04,11:20,321
2017/04/04,11:25,322
2017/04/04,11:30,321
2017/04/04,11:35,320
2017/04/04,11:40,320
2017/04/04,11:45,320
2017/04/04,11:50,320
2017/04/04,11:55,317
2017/04/04,12:00,313
2017/04/04,12:05,308
2017/04/04,12:10,306
2017/04/04,12:15,305
2017/04/04,12:20,303
2017/04/04,12:25,302
2017/04/04,12:30,301
2017/04/04,12:35,302
2017/04/04,12:40,302
2017/04/04,12:45,304
2017/04/04,12:50,305
2017/04/04,12:55,309
2017/04/04,13:00,313
2017/04/04,13:05,319
2017/04/04,13:10,322
2017/04/04,13:15,323
2017/04/04,13:20,322
2017/04/04,13:25,323
2017/04/04,13:30,322
2017/04/04,13:35,323
2017/04/04,13:40,322
2017/04/04,13:45,322
2017/04/04,13:50,322
2017/04/04,13:55,323
2017/04/04,14:00,323
2017/04/04,14:05,322
2017/04/04,14:10,322
2017/04/04,14:15,322
2017/04/04,14:20,323
2017/04/04,14:25,321
2017/04/04,14:30,319
2017/04/04,14:35,320
2017/04/04,14:40,320
2017/04/04,14:45,321
2017/04/04,14:50,320
2017/04/04,14:55,319
2017/04/04,15:00,318
2017/04/04,15:05,313
2017/04/04,15:10,314
2017/04/04,15:15,316
2017/04/04,15:20,318
2017/04/04,15:25,319
2017/04/04,15:30,319
2017/04/04,15:35,320
2017/04/04,15:40,320
2017/04/04,15:45,321
2017/04/04,15:50,320
2017/04/04,15:55,320
2017/04/04,16:00,322
2017/04/04,16:05,321
2017/04/04,16:10,323
2017/04/04,16:15,323
2017/04/04,16:20,325
2017/04/04,16:25,326
2017/04/04,16:30,327
2017/04/04,16:35,327
2017/04/04,16:40,329
2017/04/04,16:45,330
2017/04/04,16:50,330
2017/04/04,16:55,330
2017/04/04,17:00,330
2017/04/04,17:05,328
2017/04/04,17:10,327
2017/04/04,17:15,326
2017/04/04,17:20,326
2017/04/04,17:25,326
2017/04/04,17:30,328
2017/04/04,17:35,327
2017/04/04,17:40,328
2017/04/04,17:45,328
2017/04/04,17:50,328
2017/04/04,17:55,328
2017/04/04,18:00,326
2017/04/04,18:05,325
2017/04/04,18:10,324
2017/04/04,18:15,326
2017/04/04,18:20,328
2017/04/04,18:25,327
2017/04/04,18:30,331
2017/04/04,18:35,332
2017/04/04,18:40,335
2017/04/04,18:45,337
2017/04/04,18:50,336
2017/04/04,18:55,337
2017/04/04,19:00,335
2017/04/04,19:05,335
2017/04/04,19:10,334
2017/04/04,19:15,332
2017/04/04,19:20,331
2017/04/04,19:25,330
2017/04/04,19:30,328
2017/04/04,19:35,329
2017/04/04,19:40,327
2017/04/04,19:45,328
2017/04/04,19:50,327
2017/04/04,19:55,326
2017/04/04,20:00,324
2017/04/04,20:05,324
2017/04/04,20:10,322
2017/04/04,20:15,321
2017/04/04,20:20,319
2017/04/04,20:25,319
2017/04/04,20:30,317
2017/04/04,20:35,317
2017/04/04,20:40,315
2017/04/04,20:45,316
2017/04/04,20:50,315
2017/04/04,20:55,314
2017/04/04,21:00,313
2017/04/04,21:05,309
2017/04/04,21:10,308
2017/04/04,21:15,306
2017/04/04,21:20,303
