2019/09/08 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12762,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/07,00:00,9476,9405,-
2019/09/07,01:00,8887,8856,-
2019/09/07,02:00,8708,8687,-
2019/09/07,03:00,8753,8757,-
2019/09/07,04:00,8749,8750,-
2019/09/07,05:00,8636,8603,-
2019/09/07,06:00,8711,8737,-
2019/09/07,07:00,9407,9428,-
2019/09/07,08:00,10556,10621,-
2019/09/07,09:00,11656,11698,-
2019/09/07,10:00,12193,12263,-
2019/09/07,11:00,12516,12554,-
2019/09/07,12:00,12523,12523,-
2019/09/07,13:00,12714,12754,-
2019/09/07,14:00,12685,12762,-
2019/09/07,15:00,12549,12643,-
2019/09/07,16:00,12411,12484,-
2019/09/07,17:00,12121,12105,-
2019/09/07,18:00,12152,12127,-
2019/09/07,19:00,11855,11822,-
2019/09/07,20:00,11288,11205,-
2019/09/07,21:00,10674,10596,-
2019/09/07,22:00,10163,10082,-
2019/09/07,23:00,9608,9459,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11993,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/07,00:00,9872
2019/09/07,00:05,9790
2019/09/07,00:10,9722
2019/09/07,00:15,9648
2019/09/07,00:20,9589
2019/09/07,00:25,9514
2019/09/07,00:30,9477
2019/09/07,00:35,9406
2019/09/07,00:40,9318
2019/09/07,00:45,9244
2019/09/07,00:50,9195
2019/09/07,00:55,9144
2019/09/07,01:00,9121
2019/09/07,01:05,9071
2019/09/07,01:10,9037
2019/09/07,01:15,8935
2019/09/07,01:20,8903
2019/09/07,01:25,8891
2019/09/07,01:30,8872
2019/09/07,01:35,8847
2019/09/07,01:40,8822
2019/09/07,01:45,8796
2019/09/07,01:50,8749
2019/09/07,01:55,8738
2019/09/07,02:00,8721
2019/09/07,02:05,8708
2019/09/07,02:10,8697
2019/09/07,02:15,8693
2019/09/07,02:20,8687
2019/09/07,02:25,8685
2019/09/07,02:30,8697
2019/09/07,02:35,8684
2019/09/07,02:40,8741
2019/09/07,02:45,8762
2019/09/07,02:50,8734
2019/09/07,02:55,8727
2019/09/07,03:00,8714
2019/09/07,03:05,8715
2019/09/07,03:10,8717
2019/09/07,03:15,8764
2019/09/07,03:20,8754
2019/09/07,03:25,8730
2019/09/07,03:30,8762
2019/09/07,03:35,8759
2019/09/07,03:40,8781
2019/09/07,03:45,8806
2019/09/07,03:50,8800
2019/09/07,03:55,8797
2019/09/07,04:00,8752
2019/09/07,04:05,8772
2019/09/07,04:10,8760
2019/09/07,04:15,8741
2019/09/07,04:20,8778
2019/09/07,04:25,8737
2019/09/07,04:30,8727
2019/09/07,04:35,8719
2019/09/07,04:40,8742
2019/09/07,04:45,8765
2019/09/07,04:50,8773
2019/09/07,04:55,8787
2019/09/07,05:00,8726
2019/09/07,05:05,8735
2019/09/07,05:10,8758
2019/09/07,05:15,8759
2019/09/07,05:20,8714
2019/09/07,05:25,8649
2019/09/07,05:30,8625
2019/09/07,05:35,8602
2019/09/07,05:40,8573
2019/09/07,05:45,8534
2019/09/07,05:50,8509
2019/09/07,05:55,8497
2019/09/07,06:00,8535
2019/09/07,06:05,8583
2019/09/07,06:10,8603
2019/09/07,06:15,8598
2019/09/07,06:20,8583
2019/09/07,06:25,8635
2019/09/07,06:30,8683
2019/09/07,06:35,8750
2019/09/07,06:40,8810
2019/09/07,06:45,8800
2019/09/07,06:50,8858
2019/09/07,06:55,8916
2019/09/07,07:00,8992
2019/09/07,07:05,9079
2019/09/07,07:10,9135
2019/09/07,07:15,9182
