2016/7/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1532,16:00～17:00,7/23,8:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,16:00～17:00,7/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/23,0:00,891,911,58
2016/7/23,1:00,857,861,56
2016/7/23,2:00,859,851,56
2016/7/23,3:00,870,869,57
2016/7/23,4:00,899,896,59
2016/7/23,5:00,897,883,59
2016/7/23,6:00,883,878,58
2016/7/23,7:00,923,910,60
2016/7/23,8:00,1015,980,66
2016/7/23,9:00,1128,1078,74
2016/7/23,10:00,1196,1150,78
2016/7/23,11:00,1250,1195,82
2016/7/23,12:00,1269,1200,83
2016/7/23,13:00,1288,1218,84
2016/7/23,14:00,1298,1221,85
2016/7/23,15:00,1277,1220,83
2016/7/23,16:00,1274,1227,83
2016/7/23,17:00,1250,1214,82
2016/7/23,18:00,1235,1195,88
2016/7/23,19:00,1230,1180,88
2016/7/23,20:00,1186,1149,85
2016/7/23,21:00,1114,1101,80
2016/7/23,22:00,1062,1052,76
2016/7/23,23:00,980,984,70

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,19:00～20:00,7/23,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1196,19:00～20:00,7/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/23,16:40,1281
2016/7/23,16:45,1263
2016/7/23,16:50,1278
2016/7/23,16:55,1267
2016/7/23,17:00,1255
2016/7/23,17:05,1251
2016/7/23,17:10,1262
2016/7/23,17:15,1253
2016/7/23,17:20,1259
2016/7/23,17:25,1254
2016/7/23,17:30,1247
2016/7/23,17:35,1243
2016/7/23,17:40,1246
2016/7/23,17:45,1251
2016/7/23,17:50,1245
2016/7/23,17:55,1244
2016/7/23,18:00,1246
2016/7/23,18:05,1232
2016/7/23,18:10,1236
2016/7/23,18:15,1233
2016/7/23,18:20,1221
2016/7/23,18:25,1239
2016/7/23,18:30,1238
2016/7/23,18:35,1228
2016/7/23,18:40,1240
2016/7/23,18:45,1236
2016/7/23,18:50,1241
2016/7/23,18:55,1234
2016/7/23,19:00,1247
2016/7/23,19:05,1239
2016/7/23,19:10,1235
2016/7/23,19:15,1227
2016/7/23,19:20,1237
2016/7/23,19:25,1235
2016/7/23,19:30,1235
2016/7/23,19:35,1221
2016/7/23,19:40,1225
2016/7/23,19:45,1228
2016/7/23,19:50,1222
2016/7/23,19:55,1223
2016/7/23,20:00,1220
2016/7/23,20:05,1212
2016/7/23,20:10,1203
2016/7/23,20:15,1197
2016/7/23,20:20,1194
2016/7/23,20:25,1187
2016/7/23,20:30,1184
2016/7/23,20:35,1181
2016/7/23,20:40,1160
2016/7/23,20:45,1169
2016/7/23,20:50,1168
2016/7/23,20:55,1163
2016/7/23,21:00,1152
2016/7/23,21:05,1144
2016/7/23,21:10,1133
2016/7/23,21:15,1128
2016/7/23,21:20,1128
2016/7/23,21:25,1118
2016/7/23,21:30,1110
2016/7/23,21:35,1103
2016/7/23,21:40,1102
2016/7/23,21:45,1100
2016/7/23,21:50,1082
2016/7/23,21:55,1082
2016/7/23,22:00,1083
2016/7/23,22:05,1091
2016/7/23,22:10,1076
2016/7/23,22:15,1082
2016/7/23,22:20,1072
2016/7/23,22:25,1075
2016/7/23,22:30,1068
2016/7/23,22:35,1065
2016/7/23,22:40,1049
2016/7/23,22:45,1045
2016/7/23,22:50,1033
2016/7/23,22:55,1012
2016/7/23,23:00,1000
2016/7/23,23:05,997
2016/7/23,23:10,994
2016/7/23,23:15,1007
2016/7/23,23:20,993
2016/7/23,23:25,984
2016/7/23,23:30,981
2016/7/23,23:35,976
2016/7/23,23:40,974
2016/7/23,23:45,974
2016/7/23,23:50,951
2016/7/23,23:55,941

