2017/09/09 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10686,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/09,00:00,8360,8356,-
2017/09/09,01:00,7945,7896,-
2017/09/09,02:00,7896,7839,-
2017/09/09,03:00,8055,7961,-
2017/09/09,04:00,8113,8033,-
2017/09/09,05:00,7977,7912,-
2017/09/09,06:00,7844,7855,-
2017/09/09,07:00,8221,8212,-
2017/09/09,08:00,9018,9119,-
2017/09/09,09:00,9870,9869,-
2017/09/09,10:00,10328,10214,-
2017/09/09,11:00,10582,10464,-
2017/09/09,12:00,10549,10401,-
2017/09/09,13:00,10722,10629,-
2017/09/09,14:00,10722,10686,-
2017/09/09,15:00,10597,10596,-
2017/09/09,16:00,10454,10515,-
2017/09/09,17:00,10292,10365,-
2017/09/09,18:00,10507,10510,-
2017/09/09,19:00,10247,10303,-
2017/09/09,20:00,9788,9805,-
2017/09/09,21:00,9267,9303,-
2017/09/09,22:00,8811,8913,-
2017/09/09,23:00,8353,8438,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10537,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/9,0:00,8654
2017/9/9,0:05,8594
2017/9/9,0:10,8591
2017/9/9,0:15,8518
2017/9/9,0:20,8429
2017/9/9,0:25,8385
2017/9/9,0:30,8305
2017/9/9,0:35,8268
2017/9/9,0:40,8231
2017/9/9,0:45,8209
2017/9/9,0:50,8152
2017/9/9,0:55,8119
2017/9/9,1:00,8074
2017/9/9,1:05,8061
2017/9/9,1:10,8039
2017/9/9,1:15,8016
2017/9/9,1:20,7977
2017/9/9,1:25,7945
2017/9/9,1:30,7894
2017/9/9,1:35,7898
2017/9/9,1:40,7874
2017/9/9,1:45,7886
2017/9/9,1:50,7852
2017/9/9,1:55,7849
2017/9/9,2:00,7879
2017/9/9,2:05,7875
2017/9/9,2:10,7840
2017/9/9,2:15,7843
2017/9/9,2:20,7828
2017/9/9,2:25,7854
2017/9/9,2:30,7868
2017/9/9,2:35,7928
2017/9/9,2:40,7948
2017/9/9,2:45,7947
2017/9/9,2:50,7974
2017/9/9,2:55,7986
2017/9/9,3:00,7991
2017/9/9,3:05,7998
2017/9/9,3:10,8018
2017/9/9,3:15,8040
2017/9/9,3:20,8045
2017/9/9,3:25,8036
2017/9/9,3:30,8027
2017/9/9,3:35,8068
2017/9/9,3:40,8083
2017/9/9,3:45,8136
2017/9/9,3:50,8139
2017/9/9,3:55,8119
2017/9/9,4:00,8105
2017/9/9,4:05,8122
2017/9/9,4:10,8124
2017/9/9,4:15,8129
2017/9/9,4:20,8159
2017/9/9,4:25,8120
2017/9/9,4:30,8102
2017/9/9,4:35,8113
2017/9/9,4:40,8135
2017/9/9,4:45,8127
2017/9/9,4:50,8102
2017/9/9,4:55,8102
2017/9/9,5:00,8063
2017/9/9,5:05,8087
2017/9/9,5:10,8111
2017/9/9,5:15,8097
2017/9/9,5:20,8089
2017/9/9,5:25,8033
2017/9/9,5:30,8005
2017/9/9,5:35,7964
2017/9/9,5:40,7945
2017/9/9,5:45,7898
2017/9/9,5:50,7834
2017/9/9,5:55,7772
2017/9/9,6:00,7795
2017/9/9,6:05,7801
2017/9/9,6:10,7813
2017/9/9,6:15,7828
2017/9/9,6:20,7804
2017/9/9,6:25,7789
2017/9/9,6:30,7815
2017/9/9,6:35,7870
2017/9/9,6:40,7902
2017/9/9,6:45,7909
2017/9/9,6:50,7911
2017/9/9,6:55,7937
2017/9/9,7:00,7971
2017/9/9,7:05,8009
2017/9/9,7:10,8063
2017/9/9,7:15,8133
2017/9/9,7:20,8144
2017/9/9,7:25,8179
2017/9/9,7:30,8218
2017/9/9,7:35,8291
2017/9/9,7:40,8328
2017/9/9,7:45,8405
2017/9/9,7:50,8467
2017/9/9,7:55,8473
2017/9/9,8:00,8547
2017/9/9,8:05,8666
2017/9/9,8:10,8760
2017/9/9,8:15,8831
2017/9/9,8:20,8897
2017/9/9,8:25,8964
2017/9/9,8:30,9062
2017/9/9,8:35,9135
2017/9/9,8:40,9222
2017/9/9,8:45,9300
2017/9/9,8:50,9399
2017/9/9,8:55,9471
2017/9/9,9:00,9525
2017/9/9,9:05,9607
2017/9/9,9:10,9673
2017/9/9,9:15,9766
2017/9/9,9:20,9807
2017/9/9,9:25,9858
2017/9/9,9:30,9925
2017/9/9,9:35,9985
2017/9/9,9:40,10061
2017/9/9,9:45,10077
2017/9/9,9:50,10101
2017/9/9,9:55,10152
2017/9/9,10:00,10198
2017/9/9,10:05,10205
2017/9/9,10:10,10234
2017/9/9,10:15,10257
2017/9/9,10:20,10276
2017/9/9,10:25,10330
2017/9/9,10:30,10361
2017/9/9,10:35,10413
2017/9/9,10:40,10445
2017/9/9,10:45,10445
2017/9/9,10:50,10466
2017/9/9,10:55,10475
2017/9/9,11:00,10508
2017/9/9,11:05,10522
2017/9/9,11:10,10575
2017/9/9,11:15,10580
2017/9/9,11:20,10588
2017/9/9,11:25,10612
2017/9/9,11:30,10587
2017/9/9,11:35,10631
2017/9/9,11:40,10611
2017/9/9,11:45,10630
2017/9/9,11:50,10662
2017/9/9,11:55,10678
2017/9/9,12:00,10652
2017/9/9,12:05,10598
2017/9/9,12:10,10530
2017/9/9,12:15,10558
2017/9/9,12:20,10535
2017/9/9,12:25,10559
2017/9/9,12:30,10502
2017/9/9,12:35,10552
2017/9/9,12:40,10556
2017/9/9,12:45,10576
2017/9/9,12:50,10576
2017/9/9,12:55,10617
2017/9/9,13:00,10653
2017/9/9,13:05,10715
2017/9/9,13:10,10736
2017/9/9,13:15,10774
2017/9/9,13:20,10757
2017/9/9,13:25,10735
2017/9/9,13:30,10708
2017/9/9,13:35,10810
2017/9/9,13:40,10757
2017/9/9,13:45,10746
2017/9/9,13:50,10723
2017/9/9,13:55,10741
2017/9/9,14:00,10760
2017/9/9,14:05,10744
2017/9/9,14:10,10769
2017/9/9,14:15,10757
2017/9/9,14:20,10755
2017/9/9,14:25,10764
2017/9/9,14:30,10734
2017/9/9,14:35,10756
2017/9/9,14:40,10760
2017/9/9,14:45,10734
2017/9/9,14:50,10676
2017/9/9,14:55,10665
2017/9/9,15:00,10674
2017/9/9,15:05,10653
2017/9/9,15:10,10622
2017/9/9,15:15,10614
2017/9/9,15:20,10645
2017/9/9,15:25,10652
2017/9/9,15:30,10615
2017/9/9,15:35,10609
2017/9/9,15:40,10605
2017/9/9,15:45,10585
2017/9/9,15:50,10584
2017/9/9,15:55,10544
2017/9/9,16:00,10541
2017/9/9,16:05,10495
2017/9/9,16:10,10505
2017/9/9,16:15,10496
2017/9/9,16:20,10500
2017/9/9,16:25,10509
2017/9/9,16:30,10464
2017/9/9,16:35,10466
2017/9/9,16:40,10472
2017/9/9,16:45,10426
2017/9/9,16:50,10385
2017/9/9,16:55,10382
2017/9/9,17:00,10367
2017/9/9,17:05,10313
2017/9/9,17:10,10288
2017/9/9,17:15,10282
2017/9/9,17:20,10233
2017/9/9,17:25,10259
2017/9/9,17:30,10244
2017/9/9,17:35,10289
2017/9/9,17:40,10297
2017/9/9,17:45,10308
2017/9/9,17:50,10346
2017/9/9,17:55,10384
2017/9/9,18:00,10436
2017/9/9,18:05,10442
2017/9/9,18:10,10481
2017/9/9,18:15,10512
2017/9/9,18:20,10548
2017/9/9,18:25,10550
2017/9/9,18:30,10572
2017/9/9,18:35,10571
2017/9/9,18:40,10542
2017/9/9,18:45,10547
2017/9/9,18:50,10510
2017/9/9,18:55,10480
2017/9/9,19:00,10462
2017/9/9,19:05,10446
2017/9/9,19:10,10379
2017/9/9,19:15,10367
2017/9/9,19:20,10331
2017/9/9,19:25,10299
2017/9/9,19:30,10231
2017/9/9,19:35,10203
2017/9/9,19:40,10150
2017/9/9,19:45,10119
2017/9/9,19:50,10090
2017/9/9,19:55,10074
2017/9/9,20:00,10036
2017/9/9,20:05,9986
2017/9/9,20:10,9923
2017/9/9,20:15,9900
2017/9/9,20:20,9846
2017/9/9,20:25,9817
2017/9/9,20:30,9749
2017/9/9,20:35,9749
2017/9/9,20:40,9691
2017/9/9,20:45,9689
2017/9/9,20:50,9640
2017/9/9,20:55,9612
2017/9/9,21:00,9568
2017/9/9,21:05,9520
2017/9/9,21:10,9446
2017/9/9,21:15,9394
2017/9/9,21:20,9328
2017/9/9,21:25,9305
2017/9/9,21:30,9256
2017/9/9,21:35,9208
2017/9/9,21:40,9153
2017/9/9,21:45,9116
2017/9/9,21:50,9053
2017/9/9,21:55,9030
2017/9/9,22:00,8967
2017/9/9,22:05,8987
2017/9/9,22:10,8968
2017/9/9,22:15,8951
2017/9/9,22:20,8897
2017/9/9,22:25,8866
2017/9/9,22:30,8796
2017/9/9,22:35,8790
2017/9/9,22:40,8709
2017/9/9,22:45,8684
2017/9/9,22:50,8615
2017/9/9,22:55,8579
2017/9/9,23:00,8584
2017/9/9,23:05,8607
2017/9/9,23:10,8535
2017/9/9,23:15,8470
2017/9/9,23:20,8429
2017/9/9,23:25,8406
2017/9/9,23:30,8350
2017/9/9,23:35,8305
2017/9/9,23:40,8266
2017/9/9,23:45,8202
2017/9/9,23:50,8134
2017/9/9,23:55,8092
