2020/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,9月10日,20:32,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/11,20:15,323,0
2020/9/11,20:20,322,0
2020/9/11,20:25,321,0
2020/9/11,20:30,321,0
2020/9/11,20:35,320,0
2020/9/11,20:40,317,0
2020/9/11,20:45,318,0
2020/9/11,20:50,316,0
2020/9/11,20:55,313,0
2020/9/11,21:00,314,0
2020/9/11,21:05,311,0
2020/9/11,21:10,310,0
2020/9/11,21:15,310,0
2020/9/11,21:20,308,0
2020/9/11,21:25,308,0
2020/9/11,21:30,307,0
2020/9/11,21:35,306,0
2020/9/11,21:40,306,0
2020/9/11,21:45,303,0
2020/9/11,21:50,302,0
2020/9/11,21:55,300,0
2020/9/11,22:00,298,0
2020/9/11,22:05,300,0
2020/9/11,22:10,298,0
2020/9/11,22:15,298,0
2020/9/11,22:20,298,0
2020/9/11,22:25,297,0
2020/9/11,22:30,295,0
2020/9/11,22:35,295,0
2020/9/11,22:40,296,0
2020/9/11,22:45,291,0
2020/9/11,22:50,293,0
2020/9/11,22:55,289,0
2020/9/11,23:00,286,0
2020/9/11,23:05,290,0
2020/9/11,23:10,288,0
2020/9/11,23:15,287,0
2020/9/11,23:20,287,0
2020/9/11,23:25,288,0
2020/9/11,23:30,283,0
2020/9/11,23:35,282,0
2020/9/11,23:40,284,0
2020/9/11,23:45,281,0
2020/9/11,23:50,279,0
2020/9/11,23:55,275,0
