2019/3/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00～10:00,3月24日,19:54,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,3月24日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/25,0:00,312,311,69
2019/3/25,1:00,320,323,71
2019/3/25,2:00,337,343,75
2019/3/25,3:00,347,358,77
2019/3/25,4:00,349,364,77
2019/3/25,5:00,344,363,76
2019/3/25,6:00,346,362,77
2019/3/25,7:00,348,357,77
2019/3/25,8:00,374,364,83
2019/3/25,9:00,381,375,85
2019/3/25,10:00,376,366,83
2019/3/25,11:00,370,364,82
2019/3/25,12:00,344,337,76
2019/3/25,13:00,358,348,80
2019/3/25,14:00,355,348,79
2019/3/25,15:00,352,346,78
2019/3/25,16:00,355,351,79
2019/3/25,17:00,355,351,79
2019/3/25,18:00,364,360,81
2019/3/25,19:00,354,353,78
2019/3/25,20:00,347,346,77
2019/3/25,21:00,335,334,74
2019/3/25,22:00,331,331,73
2019/3/25,23:00,327,328,72

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,3月25日,20:12,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00～10:00,3月25日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/25,0:00,315
2019/3/25,0:05,316
2019/3/25,0:10,315
2019/3/25,0:15,315
2019/3/25,0:20,315
2019/3/25,0:25,315
2019/3/25,0:30,316
2019/3/25,0:35,314
2019/3/25,0:40,312
2019/3/25,0:45,313
2019/3/25,0:50,316
2019/3/25,0:55,316
2019/3/25,1:00,317
2019/3/25,1:05,317
2019/3/25,1:10,320
2019/3/25,1:15,319
2019/3/25,1:20,320
2019/3/25,1:25,321
2019/3/25,1:30,324
2019/3/25,1:35,325
2019/3/25,1:40,325
2019/3/25,1:45,324
2019/3/25,1:50,327
2019/3/25,1:55,329
2019/3/25,2:00,330
2019/3/25,2:05,331
2019/3/25,2:10,334
2019/3/25,2:15,335
2019/3/25,2:20,336
2019/3/25,2:25,340
2019/3/25,2:30,342
2019/3/25,2:35,343
2019/3/25,2:40,342
2019/3/25,2:45,343
2019/3/25,2:50,345
2019/3/25,2:55,347
2019/3/25,3:00,346
2019/3/25,3:05,345
2019/3/25,3:10,349
2019/3/25,3:15,350
2019/3/25,3:20,348
2019/3/25,3:25,350
2019/3/25,3:30,350
2019/3/25,3:35,353
2019/3/25,3:40,352
2019/3/25,3:45,351
2019/3/25,3:50,351
2019/3/25,3:55,354
2019/3/25,4:00,353
2019/3/25,4:05,354
2019/3/25,4:10,354
2019/3/25,4:15,355
2019/3/25,4:20,355
2019/3/25,4:25,353
2019/3/25,4:30,353
2019/3/25,4:35,353
2019/3/25,4:40,352
2019/3/25,4:45,351
2019/3/25,4:50,347
2019/3/25,4:55,351
2019/3/25,5:00,350
2019/3/25,5:05,352
2019/3/25,5:10,349
2019/3/25,5:15,350
2019/3/25,5:20,349
2019/3/25,5:25,349
2019/3/25,5:30,348
2019/3/25,5:35,348
2019/3/25,5:40,347
2019/3/25,5:45,343
2019/3/25,5:50,342
2019/3/25,5:55,344
2019/3/25,6:00,348
2019/3/25,6:05,350
2019/3/25,6:10,349
2019/3/25,6:15,354
2019/3/25,6:20,352
2019/3/25,6:25,353
2019/3/25,6:30,351
2019/3/25,6:35,351
2019/3/25,6:40,348
2019/3/25,6:45,348
2019/3/25,6:50,344
2019/3/25,6:55,350
2019/3/25,7:00,348
2019/3/25,7:05,345
2019/3/25,7:10,347
2019/3/25,7:15,347
2019/3/25,7:20,347
2019/3/25,7:25,350
2019/3/25,7:30,352
2019/3/25,7:35,354
2019/3/25,7:40,353
2019/3/25,7:45,355
2019/3/25,7:50,353
2019/3/25,7:55,358
2019/3/25,8:00,358
2019/3/25,8:05,364
2019/3/25,8:10,364
2019/3/25,8:15,370
2019/3/25,8:20,372
2019/3/25,8:25,375
2019/3/25,8:30,379
2019/3/25,8:35,381
2019/3/25,8:40,382
2019/3/25,8:45,386
2019/3/25,8:50,384
2019/3/25,8:55,385
2019/3/25,9:00,383
2019/3/25,9:05,388
2019/3/25,9:10,387
2019/3/25,9:15,390
2019/3/25,9:20,387
2019/3/25,9:25,388
2019/3/25,9:30,385
2019/3/25,9:35,384
2019/3/25,9:40,383
2019/3/25,9:45,384
2019/3/25,9:50,382
2019/3/25,9:55,385
2019/3/25,10:00,382
2019/3/25,10:05,383
2019/3/25,10:10,383
2019/3/25,10:15,384
2019/3/25,10:20,383
2019/3/25,10:25,381
2019/3/25,10:30,380
2019/3/25,10:35,381
2019/3/25,10:40,376
2019/3/25,10:45,374
2019/3/25,10:50,373
2019/3/25,10:55,377
2019/3/25,11:00,377
2019/3/25,11:05,374
2019/3/25,11:10,375
2019/3/25,11:15,375
2019/3/25,11:20,373
2019/3/25,11:25,375
2019/3/25,11:30,378
2019/3/25,11:35,374
2019/3/25,11:40,377
2019/3/25,11:45,376
2019/3/25,11:50,372
2019/3/25,11:55,371
2019/3/25,12:00,369
2019/3/25,12:05,357
2019/3/25,12:10,352
2019/3/25,12:15,352
2019/3/25,12:20,348
2019/3/25,12:25,346
2019/3/25,12:30,343
2019/3/25,12:35,342
2019/3/25,12:40,341
2019/3/25,12:45,342
2019/3/25,12:50,349
2019/3/25,12:55,347
2019/3/25,13:00,349
2019/3/25,13:05,355
2019/3/25,13:10,360
2019/3/25,13:15,361
2019/3/25,13:20,360
2019/3/25,13:25,359
2019/3/25,13:30,361
2019/3/25,13:35,363
2019/3/25,13:40,362
2019/3/25,13:45,360
2019/3/25,13:50,363
2019/3/25,13:55,360
2019/3/25,14:00,361
2019/3/25,14:05,361
2019/3/25,14:10,362
2019/3/25,14:15,362
2019/3/25,14:20,361
2019/3/25,14:25,361
2019/3/25,14:30,359
2019/3/25,14:35,359
2019/3/25,14:40,358
2019/3/25,14:45,355
2019/3/25,14:50,357
2019/3/25,14:55,355
2019/3/25,15:00,354
2019/3/25,15:05,353
2019/3/25,15:10,352
2019/3/25,15:15,353
2019/3/25,15:20,353
2019/3/25,15:25,355
