2020/8/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3115,14:00～15:00,8/26,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2820,14:00～15:00,8/26,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2902,16:00～17:00,8/26,9:30,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2740,16:00～17:00,8/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/26,0:00,1598,1623,51,2141
2020/8/26,1:00,1481,1502,47,2171
2020/8/26,2:00,1458,1472,46,2167
2020/8/26,3:00,1458,1472,46,2146
2020/8/26,4:00,1446,1464,46,2136
2020/8/26,5:00,1454,1482,46,2138
2020/8/26,6:00,1564,1602,50,2220
2020/8/26,7:00,1829,1891,58,2168
2020/8/26,8:00,2202,2261,70,2568
2020/8/26,9:00,2481,2538,79,2883
2020/8/26,10:00,2586,2655,83,3017
2020/8/26,11:00,2647,2700,84,3068
2020/8/26,12:00,2610,2674,83,3038
2020/8/26,13:00,2713,2798,87,3174
2020/8/26,14:00,2715,2820,87,3115
2020/8/26,15:00,2681,2805,86,3022
2020/8/26,16:00,2637,2745,84,2902
2020/8/26,17:00,2481,2594,79,2825
2020/8/26,18:00,2372,2455,76,2733
2020/8/26,19:00,2278,2332,73,2649
2020/8/26,20:00,2135,2183,68,2481
2020/8/26,21:00,2004,2053,64,2333
2020/8/26,22:00,1893,1919,60,2202
2020/8/26,23:00,1766,1786,56,2117

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3087,14:00～15:00,8/26,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2691,14:00～15:00,8/26,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2888,16:00～17:00,8/26,18:30,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2690,16:00～17:00,8/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/26,0:00,1699,0
2020/8/26,0:05,1679,0
2020/8/26,0:10,1652,0
2020/8/26,0:15,1639,0
2020/8/26,0:20,1633,0
2020/8/26,0:25,1620,0
2020/8/26,0:30,1603,0
2020/8/26,0:35,1587,0
2020/8/26,0:40,1577,0
2020/8/26,0:45,1568,0
2020/8/26,0:50,1552,0
2020/8/26,0:55,1534,0
2020/8/26,1:00,1529,0
2020/8/26,1:05,1522,0
2020/8/26,1:10,1509,0
2020/8/26,1:15,1492,0
2020/8/26,1:20,1482,0
2020/8/26,1:25,1483,0
2020/8/26,1:30,1478,0
2020/8/26,1:35,1480,0
2020/8/26,1:40,1466,0
2020/8/26,1:45,1467,0
2020/8/26,1:50,1466,0
2020/8/26,1:55,1462,0
2020/8/26,2:00,1464,0
2020/8/26,2:05,1462,0
2020/8/26,2:10,1460,0
2020/8/26,2:15,1445,0
2020/8/26,2:20,1440,0
2020/8/26,2:25,1449,0
2020/8/26,2:30,1452,0
2020/8/26,2:35,1454,0
2020/8/26,2:40,1461,0
2020/8/26,2:45,1473,0
2020/8/26,2:50,1470,0
2020/8/26,2:55,1466,0
2020/8/26,3:00,1465,0
2020/8/26,3:05,1465,0
2020/8/26,3:10,1460,0
2020/8/26,3:15,1458,0
2020/8/26,3:20,1460,0
2020/8/26,3:25,1458,0
