2017/02/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,02月03日,19:02,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,02月03日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/03,00:00,67,68,43
2017/02/03,01:00,65,66,41
2017/02/03,02:00,67,67,43
2017/02/03,03:00,69,69,44
2017/02/03,04:00,69,68,44
2017/02/03,05:00,67,67,43
2017/02/03,06:00,71,71,45
2017/02/03,07:00,77,77,49
2017/02/03,08:00,80,81,51
2017/02/03,09:00,83,84,53
2017/02/03,10:00,84,83,54
2017/02/03,11:00,84,81,54
2017/02/03,12:00,82,79,52
2017/02/03,13:00,84,82,54
2017/02/03,14:00,83,81,53
2017/02/03,15:00,81,80,52
2017/02/03,16:00,80,80,51
2017/02/03,17:00,82,82,52
2017/02/03,18:00,86,90,55
2017/02/03,19:00,88,91,56
2017/02/03,20:00,86,89,55
2017/02/03,21:00,82,85,52
2017/02/03,22:00,79,78,50
2017/02/03,23:00,75,77,48

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,02月04日,00:00,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/03,00:00,70
2017/02/03,00:05,70
2017/02/03,00:10,69
2017/02/03,00:15,69
2017/02/03,00:20,68
2017/02/03,00:25,68
2017/02/03,00:30,67
2017/02/03,00:35,67
2017/02/03,00:40,67
2017/02/03,00:45,67
2017/02/03,00:50,67
2017/02/03,00:55,67
2017/02/03,01:00,66
2017/02/03,01:05,67
2017/02/03,01:10,66
2017/02/03,01:15,66
2017/02/03,01:20,66
2017/02/03,01:25,66
2017/02/03,01:30,66
2017/02/03,01:35,66
2017/02/03,01:40,66
2017/02/03,01:45,66
2017/02/03,01:50,66
2017/02/03,01:55,66
2017/02/03,02:00,67
2017/02/03,02:05,67
2017/02/03,02:10,67
2017/02/03,02:15,67
2017/02/03,02:20,67
2017/02/03,02:25,68
2017/02/03,02:30,68
2017/02/03,02:35,68
2017/02/03,02:40,69
2017/02/03,02:45,69
2017/02/03,02:50,69
2017/02/03,02:55,69
2017/02/03,03:00,69
2017/02/03,03:05,70
2017/02/03,03:10,70
2017/02/03,03:15,70
2017/02/03,03:20,70
2017/02/03,03:25,70
2017/02/03,03:30,70
2017/02/03,03:35,70
2017/02/03,03:40,70
2017/02/03,03:45,70
2017/02/03,03:50,70
2017/02/03,03:55,70
2017/02/03,04:00,70
2017/02/03,04:05,70
2017/02/03,04:10,70
2017/02/03,04:15,70
2017/02/03,04:20,70
2017/02/03,04:25,70
2017/02/03,04:30,70
2017/02/03,04:35,70
2017/02/03,04:40,70
2017/02/03,04:45,70
2017/02/03,04:50,70
2017/02/03,04:55,70
2017/02/03,05:00,70
