2017/4/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,3:00～4:00,4月28日,20:52,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,4月28日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/29,0:00,274,272,68
2017/4/29,1:00,283,279,70
2017/4/29,2:00,303,304,76
2017/4/29,3:00,313,311,78
2017/4/29,4:00,311,308,77
2017/4/29,5:00,293,291,73
2017/4/29,6:00,272,276,68
2017/4/29,7:00,260,264,65
2017/4/29,8:00,262,270,65
2017/4/29,9:00,269,288,67
2017/4/29,10:00,269,291,67
2017/4/29,11:00,271,292,68
2017/4/29,12:00,265,284,66
2017/4/29,13:00,264,288,66
2017/4/29,14:00,262,287,65
2017/4/29,15:00,258,287,64
2017/4/29,16:00,258,290,64
2017/4/29,17:00,262,296,65
2017/4/29,18:00,273,304,68
2017/4/29,19:00,276,301,69
2017/4/29,20:00,272,289,68
2017/4/29,21:00,261,278,65
2017/4/29,22:00,253,267,63
2017/4/29,23:00,246,258,61

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,3:00～4:00,4月29日,19:10,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,3:00～4:00,4月29日,19:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/29,0:00,273
2017/4/29,0:05,275
2017/4/29,0:10,276
2017/4/29,0:15,274
2017/4/29,0:20,274
2017/4/29,0:25,271
2017/4/29,0:30,271
2017/4/29,0:35,273
2017/4/29,0:40,273
2017/4/29,0:45,274
2017/4/29,0:50,272
2017/4/29,0:55,272
2017/4/29,1:00,273
2017/4/29,1:05,274
2017/4/29,1:10,277
2017/4/29,1:15,279
2017/4/29,1:20,279
2017/4/29,1:25,279
2017/4/29,1:30,277
2017/4/29,1:35,281
2017/4/29,1:40,284
2017/4/29,1:45,287
2017/4/29,1:50,286
2017/4/29,1:55,288
2017/4/29,2:00,290
2017/4/29,2:05,293
2017/4/29,2:10,298
2017/4/29,2:15,299
2017/4/29,2:20,298
2017/4/29,2:25,299
2017/4/29,2:30,297
2017/4/29,2:35,303
2017/4/29,2:40,306
2017/4/29,2:45,307
2017/4/29,2:50,309
2017/4/29,2:55,310
2017/4/29,3:00,311
2017/4/29,3:05,312
2017/4/29,3:10,314
2017/4/29,3:15,313
2017/4/29,3:20,313
2017/4/29,3:25,311
2017/4/29,3:30,310
2017/4/29,3:35,312
2017/4/29,3:40,312
2017/4/29,3:45,309
2017/4/29,3:50,311
2017/4/29,3:55,312
2017/4/29,4:00,311
2017/4/29,4:05,312
2017/4/29,4:10,312
2017/4/29,4:15,311
2017/4/29,4:20,310
2017/4/29,4:25,311
2017/4/29,4:30,307
2017/4/29,4:35,310
2017/4/29,4:40,313
2017/4/29,4:45,308
2017/4/29,4:50,306
2017/4/29,4:55,305
2017/4/29,5:00,301
2017/4/29,5:05,305
2017/4/29,5:10,303
2017/4/29,5:15,301
2017/4/29,5:20,298
2017/4/29,5:25,295
2017/4/29,5:30,292
2017/4/29,5:35,290
2017/4/29,5:40,290
2017/4/29,5:45,285
2017/4/29,5:50,284
2017/4/29,5:55,283
2017/4/29,6:00,282
2017/4/29,6:05,282
2017/4/29,6:10,279
2017/4/29,6:15,278
2017/4/29,6:20,275
2017/4/29,6:25,275
2017/4/29,6:30,272
2017/4/29,6:35,268
2017/4/29,6:40,267
2017/4/29,6:45,267
2017/4/29,6:50,265
2017/4/29,6:55,264
2017/4/29,7:00,261
2017/4/29,7:05,261
2017/4/29,7:10,261
2017/4/29,7:15,260
2017/4/29,7:20,261
2017/4/29,7:25,257
2017/4/29,7:30,260
2017/4/29,7:35,256
2017/4/29,7:40,261
2017/4/29,7:45,260
2017/4/29,7:50,260
2017/4/29,7:55,259
2017/4/29,8:00,258
2017/4/29,8:05,262
2017/4/29,8:10,262
2017/4/29,8:15,262
2017/4/29,8:20,261
2017/4/29,8:25,259
2017/4/29,8:30,262
2017/4/29,8:35,261
2017/4/29,8:40,260
2017/4/29,8:45,261
2017/4/29,8:50,261
2017/4/29,8:55,264
2017/4/29,9:00,263
2017/4/29,9:05,266
2017/4/29,9:10,270
2017/4/29,9:15,268
2017/4/29,9:20,270
2017/4/29,9:25,271
2017/4/29,9:30,272
2017/4/29,9:35,268
2017/4/29,9:40,267
2017/4/29,9:45,263
2017/4/29,9:50,264
2017/4/29,9:55,267
2017/4/29,10:00,269
2017/4/29,10:05,270
2017/4/29,10:10,266
2017/4/29,10:15,267
2017/4/29,10:20,267
2017/4/29,10:25,263
2017/4/29,10:30,265
2017/4/29,10:35,265
2017/4/29,10:40,268
2017/4/29,10:45,267
2017/4/29,10:50,270
2017/4/29,10:55,271
2017/4/29,11:00,271
2017/4/29,11:05,274
2017/4/29,11:10,273
2017/4/29,11:15,272
2017/4/29,11:20,274
2017/4/29,11:25,271
2017/4/29,11:30,266
2017/4/29,11:35,265
2017/4/29,11:40,268
2017/4/29,11:45,273
2017/4/29,11:50,266
2017/4/29,11:55,268
2017/4/29,12:00,274
2017/4/29,12:05,272
2017/4/29,12:10,271
2017/4/29,12:15,268
2017/4/29,12:20,264
2017/4/29,12:25,263
2017/4/29,12:30,261
2017/4/29,12:35,262
2017/4/29,12:40,260
2017/4/29,12:45,260
2017/4/29,12:50,262
2017/4/29,12:55,263
2017/4/29,13:00,263
2017/4/29,13:05,261
2017/4/29,13:10,261
2017/4/29,13:15,264
2017/4/29,13:20,265
2017/4/29,13:25,267
2017/4/29,13:30,267
2017/4/29,13:35,264
2017/4/29,13:40,263
2017/4/29,13:45,259
2017/4/29,13:50,261
2017/4/29,13:55,262
2017/4/29,14:00,261
2017/4/29,14:05,262
2017/4/29,14:10,263
2017/4/29,14:15,262
2017/4/29,14:20,257
2017/4/29,14:25,261
2017/4/29,14:30,263
2017/4/29,14:35,264
2017/4/29,14:40,262
2017/4/29,14:45,260
