2017/5/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,19:00～20:00,5/5,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,19:00～20:00,5/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/5,0:00,659,655,66
2017/5/5,1:00,658,665,65
2017/5/5,2:00,698,720,69
2017/5/5,3:00,755,750,73
2017/5/5,4:00,781,775,75
2017/5/5,5:00,762,775,74
2017/5/5,6:00,714,755,71
2017/5/5,7:00,691,735,67
2017/5/5,8:00,692,725,64
2017/5/5,9:00,713,755,63
2017/5/5,10:00,785,785,68
2017/5/5,11:00,797,795,69
2017/5/5,12:00,806,795,69
2017/5/5,13:00,820,810,71
2017/5/5,14:00,800,805,71
2017/5/5,15:00,796,785,73
2017/5/5,16:00,814,775,79
2017/5/5,17:00,848,810,81
2017/5/5,18:00,883,840,85
2017/5/5,19:00,891,860,84
2017/5/5,20:00,859,840,82
2017/5/5,21:00,816,790,80
2017/5/5,22:00,771,750,77
2017/5/5,23:00,723,695,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
992,19:00～20:00,5/5,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,19:00～20:00,5/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/5,5:05,780
2017/5/5,5:10,782
2017/5/5,5:15,778
2017/5/5,5:20,769
2017/5/5,5:25,772
2017/5/5,5:30,762
2017/5/5,5:35,764
2017/5/5,5:40,754
2017/5/5,5:45,738
2017/5/5,5:50,730
2017/5/5,5:55,726
2017/5/5,6:00,732
2017/5/5,6:05,731
2017/5/5,6:10,720
2017/5/5,6:15,721
2017/5/5,6:20,723
2017/5/5,6:25,723
2017/5/5,6:30,710
2017/5/5,6:35,703
2017/5/5,6:40,706
2017/5/5,6:45,701
2017/5/5,6:50,701
2017/5/5,6:55,693
2017/5/5,7:00,692
2017/5/5,7:05,700
2017/5/5,7:10,705
2017/5/5,7:15,713
2017/5/5,7:20,684
2017/5/5,7:25,678
2017/5/5,7:30,695
2017/5/5,7:35,695
2017/5/5,7:40,692
2017/5/5,7:45,676
2017/5/5,7:50,676
2017/5/5,7:55,669
2017/5/5,8:00,674
2017/5/5,8:05,692
2017/5/5,8:10,683
2017/5/5,8:15,692
2017/5/5,8:20,687
2017/5/5,8:25,673
2017/5/5,8:30,691
2017/5/5,8:35,698
2017/5/5,8:40,696
2017/5/5,8:45,719
2017/5/5,8:50,693
2017/5/5,8:55,705
2017/5/5,9:00,705
2017/5/5,9:05,713
2017/5/5,9:10,698
2017/5/5,9:15,685
2017/5/5,9:20,700
2017/5/5,9:25,693
2017/5/5,9:30,725
2017/5/5,9:35,707
2017/5/5,9:40,726
2017/5/5,9:45,734
2017/5/5,9:50,747
2017/5/5,9:55,722
2017/5/5,10:00,739
2017/5/5,10:05,762
2017/5/5,10:10,776
2017/5/5,10:15,804
2017/5/5,10:20,809
2017/5/5,10:25,809
2017/5/5,10:30,801
2017/5/5,10:35,773
2017/5/5,10:40,795
2017/5/5,10:45,779
2017/5/5,10:50,795
2017/5/5,10:55,769
2017/5/5,11:00,773
2017/5/5,11:05,794
2017/5/5,11:10,761
2017/5/5,11:15,794
2017/5/5,11:20,772
2017/5/5,11:25,800
2017/5/5,11:30,791
2017/5/5,11:35,783
2017/5/5,11:40,831
2017/5/5,11:45,828
2017/5/5,11:50,808
2017/5/5,11:55,823
2017/5/5,12:00,824
2017/5/5,12:05,812
2017/5/5,12:10,815
2017/5/5,12:15,853
2017/5/5,12:20,779
2017/5/5,12:25,805
2017/5/5,12:30,807
2017/5/5,12:35,806
2017/5/5,12:40,800
2017/5/5,12:45,759
2017/5/5,12:50,788
2017/5/5,12:55,823
2017/5/5,13:00,818
2017/5/5,13:05,822
2017/5/5,13:10,788
2017/5/5,13:15,790
2017/5/5,13:20,815
2017/5/5,13:25,832
2017/5/5,13:30,816
2017/5/5,13:35,814
2017/5/5,13:40,826
2017/5/5,13:45,835
2017/5/5,13:50,828
2017/5/5,13:55,852
2017/5/5,14:00,791
2017/5/5,14:05,803
2017/5/5,14:10,813
2017/5/5,14:15,801
2017/5/5,14:20,801
2017/5/5,14:25,797
2017/5/5,14:30,831
2017/5/5,14:35,794
2017/5/5,14:40,798
2017/5/5,14:45,809
2017/5/5,14:50,789
2017/5/5,14:55,782
2017/5/5,15:00,793
2017/5/5,15:05,818
2017/5/5,15:10,806
2017/5/5,15:15,790
2017/5/5,15:20,790
2017/5/5,15:25,780
2017/5/5,15:30,777
2017/5/5,15:35,785
2017/5/5,15:40,811
2017/5/5,15:45,807
2017/5/5,15:50,796
2017/5/5,15:55,804
2017/5/5,16:00,811
2017/5/5,16:05,807
2017/5/5,16:10,810
2017/5/5,16:15,818
2017/5/5,16:20,812
2017/5/5,16:25,802
2017/5/5,16:30,809
2017/5/5,16:35,811
2017/5/5,16:40,817
2017/5/5,16:45,813
2017/5/5,16:50,827
2017/5/5,16:55,825
2017/5/5,17:00,834
2017/5/5,17:05,835
2017/5/5,17:10,834
2017/5/5,17:15,841
2017/5/5,17:20,839
2017/5/5,17:25,843
2017/5/5,17:30,848
2017/5/5,17:35,850
2017/5/5,17:40,859
2017/5/5,17:45,865
2017/5/5,17:50,876
2017/5/5,17:55,860
2017/5/5,18:00,862
2017/5/5,18:05,870
2017/5/5,18:10,875
2017/5/5,18:15,874
2017/5/5,18:20,879
2017/5/5,18:25,881
2017/5/5,18:30,885
2017/5/5,18:35,891
2017/5/5,18:40,888
2017/5/5,18:45,908
2017/5/5,18:50,890
2017/5/5,18:55,895
2017/5/5,19:00,903
2017/5/5,19:05,894
2017/5/5,19:10,902
2017/5/5,19:15,893
2017/5/5,19:20,895
2017/5/5,19:25,898
2017/5/5,19:30,888
2017/5/5,19:35,897
2017/5/5,19:40,891
2017/5/5,19:45,886
2017/5/5,19:50,881
2017/5/5,19:55,875
2017/5/5,20:00,872
2017/5/5,20:05,869
2017/5/5,20:10,864
2017/5/5,20:15,863
2017/5/5,20:20,858
2017/5/5,20:25,860
2017/5/5,20:30,861
2017/5/5,20:35,856
2017/5/5,20:40,847
2017/5/5,20:45,853
2017/5/5,20:50,850
2017/5/5,20:55,852
2017/5/5,21:00,838
2017/5/5,21:05,834
2017/5/5,21:10,841
2017/5/5,21:15,832
2017/5/5,21:20,817
2017/5/5,21:25,814
2017/5/5,21:30,804
2017/5/5,21:35,809
2017/5/5,21:40,808
2017/5/5,21:45,808
2017/5/5,21:50,797
2017/5/5,21:55,798
2017/5/5,22:00,792
2017/5/5,22:05,787
2017/5/5,22:10,793
2017/5/5,22:15,789
2017/5/5,22:20,778
2017/5/5,22:25,780
2017/5/5,22:30,772
2017/5/5,22:35,759
2017/5/5,22:40,766
2017/5/5,22:45,749
2017/5/5,22:50,753
2017/5/5,22:55,737
2017/5/5,23:00,739
2017/5/5,23:05,739
2017/5/5,23:10,736
2017/5/5,23:15,729
2017/5/5,23:20,721
2017/5/5,23:25,723
2017/5/5,23:30,705
2017/5/5,23:35,720
2017/5/5,23:40,725
2017/5/5,23:45,715
2017/5/5,23:50,720
2017/5/5,23:55,718
