2020/08/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,12:00～13:00,08月09日,20:14,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,08月09日,20:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00～20:00,08月09日,20:14,45,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,19:00～20:00,08月09日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/09,00:00,101,105,61,163
2020/08/09,01:00,95,99,58,163
2020/08/09,02:00,96,97,58,163
2020/08/09,03:00,94,94,53,175
2020/08/09,04:00,93,92,53,175
2020/08/09,05:00,93,91,53,175
2020/08/09,06:00,90,90,51,175
2020/08/09,07:00,96,95,53,179
2020/08/09,08:00,104,102,56,183
2020/08/09,09:00,111,111,61,181
2020/08/09,10:00,112,114,61,181
2020/08/09,11:00,115,117,61,187
2020/08/09,12:00,117,119,62,188
2020/08/09,13:00,115,115,63,181
2020/08/09,14:00,115,113,64,178
2020/08/09,15:00,113,112,63,178
2020/08/09,16:00,112,114,63,177
2020/08/09,17:00,115,115,64,177
2020/08/09,18:00,118,119,66,177
2020/08/09,19:00,120,121,68,176
2020/08/09,20:00,118,120,67,176
2020/08/09,21:00,114,116,64,176
2020/08/09,22:00,108,111,65,164
2020/08/09,23:00,101,104,61,164

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,08月10日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,08月10日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,08月10日,00:00,50,66

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,19:00～20:00,08月10日,00:00

