2016/05/21 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9771,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/21,00:00,7848,4672,-
2016/05/21,01:00,7574,4604,-
2016/05/21,02:00,7709,4775,-
2016/05/21,03:00,7955,4959,-
2016/05/21,04:00,7959,4948,-
2016/05/21,05:00,7662,4700,-
2016/05/21,06:00,7587,4543,-
2016/05/21,07:00,7838,4650,-
2016/05/21,08:00,8466,4988,-
2016/05/21,09:00,8998,5324,-
2016/05/21,10:00,9278,5489,-
2016/05/21,11:00,9412,5603,-
2016/05/21,12:00,9222,5477,-
2016/05/21,13:00,9401,5586,-
2016/05/21,14:00,9378,5615,-
2016/05/21,15:00,9330,5560,-
2016/05/21,16:00,9330,5545,-
2016/05/21,17:00,9247,5515,-
2016/05/21,18:00,9304,5615,-
2016/05/21,19:00,9412,5717,-
2016/05/21,20:00,9036,5511,-
2016/05/21,21:00,8574,5213,-
2016/05/21,22:00,8149,4923,-
2016/05/21,23:00,0,4666,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/21,10:45,9339
2016/5/21,10:50,9346
2016/5/21,10:55,9352
2016/5/21,11:00,9401
2016/5/21,11:05,9425
2016/5/21,11:10,9436
2016/5/21,11:15,9462
2016/5/21,11:20,9442
2016/5/21,11:25,9408
2016/5/21,11:30,9420
2016/5/21,11:35,9478
2016/5/21,11:40,9462
2016/5/21,11:45,9448
2016/5/21,11:50,9481
2016/5/21,11:55,9481
2016/5/21,12:00,9394
2016/5/21,12:05,9355
2016/5/21,12:10,9287
2016/5/21,12:15,9230
2016/5/21,12:20,9235
2016/5/21,12:25,9224
2016/5/21,12:30,9234
2016/5/21,12:35,9232
2016/5/21,12:40,9215
2016/5/21,12:45,9221
2016/5/21,12:50,9221
2016/5/21,12:55,9286
2016/5/21,13:00,9308
2016/5/21,13:05,9372
2016/5/21,13:10,9382
2016/5/21,13:15,9383
2016/5/21,13:20,9407
2016/5/21,13:25,9449
2016/5/21,13:30,9489
2016/5/21,13:35,9521
2016/5/21,13:40,9479
2016/5/21,13:45,9482
2016/5/21,13:50,9482
2016/5/21,13:55,9484
2016/5/21,14:00,9448
2016/5/21,14:05,9419
2016/5/21,14:10,9393
2016/5/21,14:15,9379
2016/5/21,14:20,9436
2016/5/21,14:25,9425
2016/5/21,14:30,9415
2016/5/21,14:35,9424
2016/5/21,14:40,9398
2016/5/21,14:45,9440
2016/5/21,14:50,9427
2016/5/21,14:55,9431
2016/5/21,15:00,9388
2016/5/21,15:05,9347
2016/5/21,15:10,9324
2016/5/21,15:15,9340
2016/5/21,15:20,9362
2016/5/21,15:25,9384
2016/5/21,15:30,9352
2016/5/21,15:35,9369
2016/5/21,15:40,9380
2016/5/21,15:45,9419
2016/5/21,15:50,9398
2016/5/21,15:55,9377
2016/5/21,16:00,9327
2016/5/21,16:05,9336
2016/5/21,16:10,9352
2016/5/21,16:15,9398
2016/5/21,16:20,9392
2016/5/21,16:25,9374
2016/5/21,16:30,9337
2016/5/21,16:35,9373
2016/5/21,16:40,9374
2016/5/21,16:45,9396
2016/5/21,16:50,9376
2016/5/21,16:55,9339
2016/5/21,17:00,9279
2016/5/21,17:05,9286
2016/5/21,17:10,9276
2016/5/21,17:15,9286
2016/5/21,17:20,9293
2016/5/21,17:25,9294
2016/5/21,17:30,9270
2016/5/21,17:35,9283
2016/5/21,17:40,9284
2016/5/21,17:45,9285
2016/5/21,17:50,9277
2016/5/21,17:55,9275
2016/5/21,18:00,9243
2016/5/21,18:05,9225
2016/5/21,18:10,9222
2016/5/21,18:15,9243
2016/5/21,18:20,9255
2016/5/21,18:25,9322
2016/5/21,18:30,9370
2016/5/21,18:35,9370
2016/5/21,18:40,9383
2016/5/21,18:45,9421
2016/5/21,18:50,9430
2016/5/21,18:55,9453
2016/5/21,19:00,9487
2016/5/21,19:05,9511
2016/5/21,19:10,9508
2016/5/21,19:15,9518
2016/5/21,19:20,9508
2016/5/21,19:25,9503
2016/5/21,19:30,9466
2016/5/21,19:35,9426
2016/5/21,19:40,9407
2016/5/21,19:45,9391
2016/5/21,19:50,9311
2016/5/21,19:55,9272
2016/5/21,20:00,9224
2016/5/21,20:05,9219
2016/5/21,20:10,9182
2016/5/21,20:15,9150
2016/5/21,20:20,9106
2016/5/21,20:25,9045
2016/5/21,20:30,9047
2016/5/21,20:35,9019
2016/5/21,20:40,8980
2016/5/21,20:45,8983
2016/5/21,20:50,8934
2016/5/21,20:55,8907
2016/5/21,21:00,8848
2016/5/21,21:05,8796
2016/5/21,21:10,8751
2016/5/21,21:15,8707
2016/5/21,21:20,8663
2016/5/21,21:25,8619
2016/5/21,21:30,8572
2016/5/21,21:35,8532
2016/5/21,21:40,8468
2016/5/21,21:45,8431
2016/5/21,21:50,8432
2016/5/21,21:55,8375
2016/5/21,22:00,8329
2016/5/21,22:05,8308
2016/5/21,22:10,8280
2016/5/21,22:15,8280
2016/5/21,22:20,8222
2016/5/21,22:25,8214
2016/5/21,22:30,8123
2016/5/21,22:35,8103
2016/5/21,22:40,8052
2016/5/21,22:45,8052
2016/5/21,22:50,8029
2016/5/21,22:55,7951
2016/5/21,23:00,7938
2016/5/21,23:05,7909
2016/5/21,23:10,7902
2016/5/21,23:15,7883
2016/5/21,23:20,0
2016/5/21,23:25,0
2016/5/21,23:30,0
2016/5/21,23:35,0
2016/5/21,23:40,0
2016/5/21,23:45,0
2016/5/21,23:50,0
2016/5/21,23:55,0
