2016/09/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,9月19日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,9月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/19,0:00,239,237,60
2016/09/19,1:00,233,232,58
2016/09/19,2:00,240,238,60
2016/09/19,3:00,255,253,64
2016/09/19,4:00,270,268,68
2016/09/19,5:00,269,268,67
2016/09/19,6:00,258,251,65
2016/09/19,7:00,261,243,65
2016/09/19,8:00,299,268,75
2016/09/19,9:00,321,287,80
2016/09/19,10:00,325,294,81
2016/09/19,11:00,333,302,83
2016/09/19,12:00,327,295,82
2016/09/19,13:00,335,303,84
2016/09/19,14:00,330,303,83
2016/09/19,15:00,325,303,81
2016/09/19,16:00,326,310,82
2016/09/19,17:00,328,318,82
2016/09/19,18:00,329,326,82
2016/09/19,19:00,317,317,79
2016/09/19,20:00,301,300,75
2016/09/19,21:00,283,281,71
2016/09/19,22:00,266,267,67
2016/09/19,23:00,0,256,0

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,13:00～16:00,9月19日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,9月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/19,0:00,244
2016/09/19,0:05,244
2016/09/19,0:10,242
2016/09/19,0:15,240
2016/09/19,0:20,238
2016/09/19,0:25,238
2016/09/19,0:30,239
2016/09/19,0:35,238
2016/09/19,0:40,236
2016/09/19,0:45,234
2016/09/19,0:50,233
2016/09/19,0:55,234
2016/09/19,1:00,234
2016/09/19,1:05,233
2016/09/19,1:10,234
2016/09/19,1:15,234
2016/09/19,1:20,232
2016/09/19,1:25,230
2016/09/19,1:30,232
2016/09/19,1:35,232
2016/09/19,1:40,231
2016/09/19,1:45,234
2016/09/19,1:50,232
2016/09/19,1:55,232
2016/09/19,2:00,234
2016/09/19,2:05,236
2016/09/19,2:10,237
2016/09/19,2:15,239
2016/09/19,2:20,236
2016/09/19,2:25,236
2016/09/19,2:30,237
2016/09/19,2:35,239
2016/09/19,2:40,241
2016/09/19,2:45,242
2016/09/19,2:50,245
2016/09/19,2:55,244
2016/09/19,3:00,245
2016/09/19,3:05,246
2016/09/19,3:10,248
2016/09/19,3:15,249
2016/09/19,3:20,251
2016/09/19,3:25,252
2016/09/19,3:30,252
2016/09/19,3:35,254
2016/09/19,3:40,257
2016/09/19,3:45,259
2016/09/19,3:50,263
2016/09/19,3:55,264
2016/09/19,4:00,264
2016/09/19,4:05,267
2016/09/19,4:10,268
2016/09/19,4:15,268
2016/09/19,4:20,269
2016/09/19,4:25,269
2016/09/19,4:30,270
2016/09/19,4:35,270
2016/09/19,4:40,272
2016/09/19,4:45,272
2016/09/19,4:50,272
2016/09/19,4:55,271
2016/09/19,5:00,272
2016/09/19,5:05,273
2016/09/19,5:10,272
2016/09/19,5:15,272
2016/09/19,5:20,272
2016/09/19,5:25,271
2016/09/19,5:30,271
2016/09/19,5:35,269
2016/09/19,5:40,267
2016/09/19,5:45,265
2016/09/19,5:50,265
2016/09/19,5:55,264
2016/09/19,6:00,263
2016/09/19,6:05,264
2016/09/19,6:10,263
2016/09/19,6:15,261
2016/09/19,6:20,260
2016/09/19,6:25,259
2016/09/19,6:30,258
2016/09/19,6:35,254
2016/09/19,6:40,254
2016/09/19,6:45,252
2016/09/19,6:50,252
2016/09/19,6:55,252
2016/09/19,7:00,252
2016/09/19,7:05,253
2016/09/19,7:10,255
2016/09/19,7:15,256
2016/09/19,7:20,256
2016/09/19,7:25,257
2016/09/19,7:30,260
2016/09/19,7:35,261
2016/09/19,7:40,262
2016/09/19,7:45,265
2016/09/19,7:50,267
2016/09/19,7:55,272
2016/09/19,8:00,275
2016/09/19,8:05,278
2016/09/19,8:10,283
2016/09/19,8:15,287
2016/09/19,8:20,292
2016/09/19,8:25,294
2016/09/19,8:30,299
2016/09/19,8:35,302
2016/09/19,8:40,305
2016/09/19,8:45,308
2016/09/19,8:50,311
2016/09/19,8:55,313
2016/09/19,9:00,315
2016/09/19,9:05,318
2016/09/19,9:10,322
2016/09/19,9:15,323
2016/09/19,9:20,323
2016/09/19,9:25,322
2016/09/19,9:30,323
2016/09/19,9:35,321
2016/09/19,9:40,321
2016/09/19,9:45,317
2016/09/19,9:50,320
2016/09/19,9:55,320
2016/09/19,10:00,319
2016/09/19,10:05,319
2016/09/19,10:10,320
2016/09/19,10:15,320
2016/09/19,10:20,320
2016/09/19,10:25,321
2016/09/19,10:30,322
2016/09/19,10:35,324
2016/09/19,10:40,325
2016/09/19,10:45,328
2016/09/19,10:50,329
2016/09/19,10:55,330
2016/09/19,11:00,331
2016/09/19,11:05,331
2016/09/19,11:10,331
2016/09/19,11:15,331
2016/09/19,11:20,332
2016/09/19,11:25,333
2016/09/19,11:30,334
2016/09/19,11:35,335
2016/09/19,11:40,336
2016/09/19,11:45,334
2016/09/19,11:50,333
2016/09/19,11:55,333
2016/09/19,12:00,331
2016/09/19,12:05,328
2016/09/19,12:10,326
2016/09/19,12:15,325
2016/09/19,12:20,323
2016/09/19,12:25,324
2016/09/19,12:30,325
2016/09/19,12:35,323
2016/09/19,12:40,325
2016/09/19,12:45,326
2016/09/19,12:50,329
2016/09/19,12:55,330
2016/09/19,13:00,334
2016/09/19,13:05,335
2016/09/19,13:10,338
2016/09/19,13:15,339
2016/09/19,13:20,339
2016/09/19,13:25,338
2016/09/19,13:30,337
2016/09/19,13:35,335
2016/09/19,13:40,335
2016/09/19,13:45,333
2016/09/19,13:50,332
2016/09/19,13:55,332
2016/09/19,14:00,332
2016/09/19,14:05,333
2016/09/19,14:10,331
2016/09/19,14:15,330
2016/09/19,14:20,331
2016/09/19,14:25,330
2016/09/19,14:30,329
2016/09/19,14:35,330
2016/09/19,14:40,329
2016/09/19,14:45,330
2016/09/19,14:50,330
2016/09/19,14:55,328
2016/09/19,15:00,329
2016/09/19,15:05,326
2016/09/19,15:10,324
2016/09/19,15:15,325
2016/09/19,15:20,324
2016/09/19,15:25,326
2016/09/19,15:30,325
2016/09/19,15:35,325
2016/09/19,15:40,325
2016/09/19,15:45,326
2016/09/19,15:50,325
2016/09/19,15:55,327
2016/09/19,16:00,328
2016/09/19,16:05,327
2016/09/19,16:10,326
2016/09/19,16:15,328
2016/09/19,16:20,327
2016/09/19,16:25,327
2016/09/19,16:30,327
2016/09/19,16:35,326
2016/09/19,16:40,327
2016/09/19,16:45,327
2016/09/19,16:50,326
2016/09/19,16:55,325
2016/09/19,17:00,327
2016/09/19,17:05,325
2016/09/19,17:10,326
2016/09/19,17:15,326
2016/09/19,17:20,326
2016/09/19,17:25,326
2016/09/19,17:30,327
2016/09/19,17:35,328
2016/09/19,17:40,329
2016/09/19,17:45,328
2016/09/19,17:50,329
2016/09/19,17:55,329
2016/09/19,18:00,330
2016/09/19,18:05,331
2016/09/19,18:10,331
2016/09/19,18:15,331
2016/09/19,18:20,330
2016/09/19,18:25,330
2016/09/19,18:30,332
2016/09/19,18:35,329
2016/09/19,18:40,329
2016/09/19,18:45,328
2016/09/19,18:50,327
2016/09/19,18:55,325
2016/09/19,19:00,323
2016/09/19,19:05,323
2016/09/19,19:10,320
2016/09/19,19:15,320
2016/09/19,19:20,319
2016/09/19,19:25,318
2016/09/19,19:30,316
2016/09/19,19:35,314
2016/09/19,19:40,313
2016/09/19,19:45,312
2016/09/19,19:50,311
2016/09/19,19:55,311
2016/09/19,20:00,309
2016/09/19,20:05,307
2016/09/19,20:10,306
2016/09/19,20:15,305
2016/09/19,20:20,303
2016/09/19,20:25,302
2016/09/19,20:30,302
2016/09/19,20:35,300
2016/09/19,20:40,298
2016/09/19,20:45,298
2016/09/19,20:50,297
2016/09/19,20:55,297
2016/09/19,21:00,295
2016/09/19,21:05,290
2016/09/19,21:10,289
2016/09/19,21:15,287
2016/09/19,21:20,287
2016/09/19,21:25,284
2016/09/19,21:30,282
2016/09/19,21:35,279
2016/09/19,21:40,279
2016/09/19,21:45,278
2016/09/19,21:50,276
2016/09/19,21:55,275
2016/09/19,22:00,273
2016/09/19,22:05,271
2016/09/19,22:10,268
2016/09/19,22:15,265
2016/09/19,22:20,265
2016/09/19,22:25,266
2016/09/19,22:30,267
2016/09/19,22:35,262
2016/09/19,22:40,263
2016/09/19,22:45,262
2016/09/19,22:50,261
2016/09/19,22:55,259
2016/09/19,23:00,260
2016/09/19,23:05,260
2016/09/19,23:10,259
