2018/03/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10669,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/11,00:00,9421,9450,-
2018/03/11,01:00,9308,9332,-
2018/03/11,02:00,9418,9400,-
2018/03/11,03:00,9438,9446,-
2018/03/11,04:00,9355,9362,-
2018/03/11,05:00,9205,9227,-
2018/03/11,06:00,9248,9271,-
2018/03/11,07:00,9424,9431,-
2018/03/11,08:00,9643,9736,-
2018/03/11,09:00,9730,9926,-
2018/03/11,10:00,9532,9773,-
2018/03/11,11:00,9284,9580,-
2018/03/11,12:00,9068,9344,-
2018/03/11,13:00,8822,9062,-
2018/03/11,14:00,8698,8874,-
2018/03/11,15:00,8763,8798,-
2018/03/11,16:00,9003,9088,-
2018/03/11,17:00,9728,9924,-
2018/03/11,18:00,10531,10669,-
2018/03/11,19:00,10663,10657,-
2018/03/11,20:00,10517,10485,-
2018/03/11,21:00,10146,10147,-
2018/03/11,22:00,9622,9637,-
2018/03/11,23:00,9267,9301,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12078,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/11,0:00,9587
2018/3/11,0:05,9580
2018/3/11,0:10,9541
2018/3/11,0:15,9507
2018/3/11,0:20,9472
2018/3/11,0:25,9449
2018/3/11,0:30,9430
2018/3/11,0:35,9365
2018/3/11,0:40,9324
2018/3/11,0:45,9300
2018/3/11,0:50,9278
2018/3/11,0:55,9257
2018/3/11,1:00,9243
2018/3/11,1:05,9296
2018/3/11,1:10,9330
2018/3/11,1:15,9298
2018/3/11,1:20,9279
2018/3/11,1:25,9292
2018/3/11,1:30,9305
2018/3/11,1:35,9324
2018/3/11,1:40,9313
2018/3/11,1:45,9330
2018/3/11,1:50,9342
2018/3/11,1:55,9354
2018/3/11,2:00,9367
2018/3/11,2:05,9367
2018/3/11,2:10,9366
2018/3/11,2:15,9396
2018/3/11,2:20,9404
2018/3/11,2:25,9422
2018/3/11,2:30,9410
2018/3/11,2:35,9446
2018/3/11,2:40,9419
2018/3/11,2:45,9468
2018/3/11,2:50,9464
2018/3/11,2:55,9450
2018/3/11,3:00,9440
2018/3/11,3:05,9482
2018/3/11,3:10,9471
2018/3/11,3:15,9483
2018/3/11,3:20,9470
2018/3/11,3:25,9466
2018/3/11,3:30,9436
2018/3/11,3:35,9413
2018/3/11,3:40,9406
2018/3/11,3:45,9425
2018/3/11,3:50,9403
2018/3/11,3:55,9379
2018/3/11,4:00,9387
2018/3/11,4:05,9402
2018/3/11,4:10,9380
2018/3/11,4:15,9411
2018/3/11,4:20,9375
2018/3/11,4:25,9393
2018/3/11,4:30,9349
2018/3/11,4:35,9331
2018/3/11,4:40,9352
2018/3/11,4:45,9347
2018/3/11,4:50,9301
2018/3/11,4:55,9267
2018/3/11,5:00,9258
2018/3/11,5:05,9288
2018/3/11,5:10,9284
2018/3/11,5:15,9231
2018/3/11,5:20,9236
2018/3/11,5:25,9219
2018/3/11,5:30,9200
2018/3/11,5:35,9185
2018/3/11,5:40,9162
2018/3/11,5:45,9155
2018/3/11,5:50,9130
2018/3/11,5:55,9152
2018/3/11,6:00,9200
2018/3/11,6:05,9278
2018/3/11,6:10,9271
2018/3/11,6:15,9278
2018/3/11,6:20,9231
2018/3/11,6:25,9264
2018/3/11,6:30,9216
2018/3/11,6:35,9218
2018/3/11,6:40,9275
2018/3/11,6:45,9282
2018/3/11,6:50,9267
2018/3/11,6:55,9285
2018/3/11,7:00,9261
2018/3/11,7:05,9312
2018/3/11,7:10,9336
2018/3/11,7:15,9386
2018/3/11,7:20,9403
2018/3/11,7:25,9430
2018/3/11,7:30,9432
2018/3/11,7:35,9502
2018/3/11,7:40,9485
2018/3/11,7:45,9560
2018/3/11,7:50,9514
2018/3/11,7:55,9493
2018/3/11,8:00,9522
2018/3/11,8:05,9574
2018/3/11,8:10,9612
2018/3/11,8:15,9625
2018/3/11,8:20,9623
2018/3/11,8:25,9663
2018/3/11,8:30,9646
2018/3/11,8:35,9701
2018/3/11,8:40,9701
2018/3/11,8:45,9688
2018/3/11,8:50,9668
2018/3/11,8:55,9731
2018/3/11,9:00,9759
2018/3/11,9:05,9802
2018/3/11,9:10,9803
2018/3/11,9:15,9779
2018/3/11,9:20,9749
2018/3/11,9:25,9748
2018/3/11,9:30,9700
2018/3/11,9:35,9717
2018/3/11,9:40,9708
2018/3/11,9:45,9664
2018/3/11,9:50,9671
2018/3/11,9:55,9646
2018/3/11,10:00,9677
2018/3/11,10:05,9684
2018/3/11,10:10,9646
2018/3/11,10:15,9598
2018/3/11,10:20,9561
2018/3/11,10:25,9516
2018/3/11,10:30,9474
2018/3/11,10:35,9525
2018/3/11,10:40,9472
2018/3/11,10:45,9428
2018/3/11,10:50,9391
2018/3/11,10:55,9408
2018/3/11,11:00,9403
2018/3/11,11:05,9388
2018/3/11,11:10,9387
2018/3/11,11:15,9364
2018/3/11,11:20,9301
2018/3/11,11:25,9281
2018/3/11,11:30,9240
2018/3/11,11:35,9238
2018/3/11,11:40,9245
2018/3/11,11:45,9213
2018/3/11,11:50,9235
2018/3/11,11:55,9217
2018/3/11,12:00,9224
2018/3/11,12:05,9242
2018/3/11,12:10,9219
2018/3/11,12:15,9169
2018/3/11,12:20,9101
2018/3/11,12:25,9075
2018/3/11,12:30,9067
2018/3/11,12:35,9076
2018/3/11,12:40,9003
2018/3/11,12:45,8985
2018/3/11,12:50,8951
2018/3/11,12:55,8897
2018/3/11,13:00,8919
2018/3/11,13:05,8904
2018/3/11,13:10,8885
2018/3/11,13:15,8877
2018/3/11,13:20,8850
2018/3/11,13:25,8803
2018/3/11,13:30,8810
2018/3/11,13:35,8776
2018/3/11,13:40,8801
2018/3/11,13:45,8799
2018/3/11,13:50,8761
2018/3/11,13:55,8771
2018/3/11,14:00,8737
2018/3/11,14:05,8738
2018/3/11,14:10,8749
2018/3/11,14:15,8726
2018/3/11,14:20,8732
2018/3/11,14:25,8712
2018/3/11,14:30,8681
2018/3/11,14:35,8685
2018/3/11,14:40,8663
2018/3/11,14:45,8657
2018/3/11,14:50,8666
2018/3/11,14:55,8691
2018/3/11,15:00,8697
2018/3/11,15:05,8709
2018/3/11,15:10,8740
2018/3/11,15:15,8721
2018/3/11,15:20,8731
2018/3/11,15:25,8807
2018/3/11,15:30,8802
2018/3/11,15:35,8835
2018/3/11,15:40,8829
2018/3/11,15:45,8829
2018/3/11,15:50,8803
2018/3/11,15:55,8830
2018/3/11,16:00,8896
2018/3/11,16:05,8905
2018/3/11,16:10,8915
2018/3/11,16:15,8959
2018/3/11,16:20,8970
2018/3/11,16:25,8966
2018/3/11,16:30,9007
2018/3/11,16:35,9033
2018/3/11,16:40,9048
2018/3/11,16:45,9099
2018/3/11,16:50,9133
2018/3/11,16:55,9223
2018/3/11,17:00,9258
2018/3/11,17:05,9367
2018/3/11,17:10,9448
2018/3/11,17:15,9516
2018/3/11,17:20,9599
2018/3/11,17:25,9660
2018/3/11,17:30,9710
2018/3/11,17:35,9805
2018/3/11,17:40,9930
2018/3/11,17:45,10010
2018/3/11,17:50,10109
2018/3/11,17:55,10223
2018/3/11,18:00,10310
2018/3/11,18:05,10383
2018/3/11,18:10,10413
2018/3/11,18:15,10421
2018/3/11,18:20,10442
2018/3/11,18:25,10503
2018/3/11,18:30,10545
2018/3/11,18:35,10597
2018/3/11,18:40,10658
2018/3/11,18:45,10698
2018/3/11,18:50,10696
2018/3/11,18:55,10750
2018/3/11,19:00,10742
2018/3/11,19:05,10757
2018/3/11,19:10,10716
2018/3/11,19:15,10681
2018/3/11,19:20,10652
2018/3/11,19:25,10635
2018/3/11,19:30,10602
2018/3/11,19:35,10640
2018/3/11,19:40,10622
2018/3/11,19:45,10636
2018/3/11,19:50,10650
2018/3/11,19:55,10658
2018/3/11,20:00,10661
2018/3/11,20:05,10640
2018/3/11,20:10,10604
2018/3/11,20:15,10576
2018/3/11,20:20,10523
2018/3/11,20:25,10471
2018/3/11,20:30,10489
2018/3/11,20:35,10481
2018/3/11,20:40,10474
2018/3/11,20:45,10459
2018/3/11,20:50,10450
2018/3/11,20:55,10436
2018/3/11,21:00,10419
2018/3/11,21:05,10356
2018/3/11,21:10,10304
2018/3/11,21:15,10275
2018/3/11,21:20,10229
2018/3/11,21:25,10185
2018/3/11,21:30,10144
2018/3/11,21:35,10054
2018/3/11,21:40,10024
2018/3/11,21:45,10005
2018/3/11,21:50,9972
2018/3/11,21:55,9918
2018/3/11,22:00,9857
2018/3/11,22:05,9826
2018/3/11,22:10,9802
2018/3/11,22:15,9775
2018/3/11,22:20,9753
2018/3/11,22:25,9666
2018/3/11,22:30,9622
2018/3/11,22:35,9556
2018/3/11,22:40,9507
2018/3/11,22:45,9461
2018/3/11,22:50,9381
2018/3/11,22:55,9335
2018/3/11,23:00,9312
2018/3/11,23:05,9394
2018/3/11,23:10,9372
2018/3/11,23:15,9377
2018/3/11,23:20,9373
2018/3/11,23:25,9316
2018/3/11,23:30,9253
2018/3/11,23:35,9221
2018/3/11,23:40,9208
2018/3/11,23:45,9162
2018/3/11,23:50,9128
2018/3/11,23:55,9047
