2020/02/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2639,09:00～10:00,02月10日,06:45,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/10,12:40,1904,468
2020/02/10,12:45,1914,453
2020/02/10,12:50,1938,457
2020/02/10,12:55,1952,450
2020/02/10,13:00,1974,443
2020/02/10,13:05,2010,449
2020/02/10,13:10,2019,438
2020/02/10,13:15,2013,425
2020/02/10,13:20,2001,429
2020/02/10,13:25,1998,432
2020/02/10,13:30,2001,428
2020/02/10,13:35,2007,423
2020/02/10,13:40,2007,398
2020/02/10,13:45,2007,394
2020/02/10,13:50,2012,400
2020/02/10,13:55,2006,391
2020/02/10,14:00,2004,382
2020/02/10,14:05,2003,380
2020/02/10,14:10,2007,377
2020/02/10,14:15,2022,375
2020/02/10,14:20,2021,354
2020/02/10,14:25,2013,326
2020/02/10,14:30,2011,324
2020/02/10,14:35,2015,326
2020/02/10,14:40,2012,319
2020/02/10,14:45,2005,314
2020/02/10,14:50,2008,293
2020/02/10,14:55,2003,262
2020/02/10,15:00,2010,256
2020/02/10,15:05,1990,264
2020/02/10,15:10,1984,257
2020/02/10,15:15,1997,241
2020/02/10,15:20,1994,236
2020/02/10,15:25,1994,237
2020/02/10,15:30,1998,224
2020/02/10,15:35,2006,223
2020/02/10,15:40,2010,222
2020/02/10,15:45,2008,197
2020/02/10,15:50,2007,183
2020/02/10,15:55,2014,177
2020/02/10,16:00,2016,165
2020/02/10,16:05,2014,151
2020/02/10,16:10,2024,145
2020/02/10,16:15,2037,136
2020/02/10,16:20,2033,117
2020/02/10,16:25,2034,97
2020/02/10,16:30,2038,86
2020/02/10,16:35,2048,77
2020/02/10,16:40,2054,71
2020/02/10,16:45,2057,57
2020/02/10,16:50,2052,41
2020/02/10,16:55,2050,30
2020/02/10,17:00,2035,19
2020/02/10,17:05,2034,12
2020/02/10,17:10,2049,7
2020/02/10,17:15,2061,3
2020/02/10,17:20,2059,1
2020/02/10,17:25,2072,0
2020/02/10,17:30,2070,0
2020/02/10,17:35,2078,0
2020/02/10,17:40,2090,0
2020/02/10,17:45,2095,0
2020/02/10,17:50,2109,0
2020/02/10,17:55,2099,0
2020/02/10,18:00,2101,0
2020/02/10,18:05,2094,0
2020/02/10,18:10,2090,0
2020/02/10,18:15,2088,0
2020/02/10,18:20,2080,0
2020/02/10,18:25,2084,0
2020/02/10,18:30,2076,0
2020/02/10,18:35,2075,0
2020/02/10,18:40,2072,0
2020/02/10,18:45,2061,0
2020/02/10,18:50,2061,0
2020/02/10,18:55,2044,0
2020/02/10,19:00,2045,0
2020/02/10,19:05,2036,0
2020/02/10,19:10,2026,0
2020/02/10,19:15,2028,0
2020/02/10,19:20,2010,0
2020/02/10,19:25,2008,0
2020/02/10,19:30,1996,0
2020/02/10,19:35,1997,0
2020/02/10,19:40,1992,0
2020/02/10,19:45,1987,0
2020/02/10,19:50,2003,0
2020/02/10,19:55,1986,0
2020/02/10,20:00,1977,0
2020/02/10,20:05,1964,0
2020/02/10,20:10,1947,0
2020/02/10,20:15,1947,0
2020/02/10,20:20,1945,0
2020/02/10,20:25,1939,0
2020/02/10,20:30,1922,0
2020/02/10,20:35,1927,0
2020/02/10,20:40,1931,0
2020/02/10,20:45,1927,0
2020/02/10,20:50,1937,0
2020/02/10,20:55,1928,0
2020/02/10,21:00,1917,0
2020/02/10,21:05,1927,0
2020/02/10,21:10,1924,0
2020/02/10,21:15,1929,0
2020/02/10,21:20,1918,0
2020/02/10,21:25,1916,0
2020/02/10,21:30,1900,0
2020/02/10,21:35,1904,0
2020/02/10,21:40,1889,0
2020/02/10,21:45,1876,0
2020/02/10,21:50,1875,0
2020/02/10,21:55,1868,0
2020/02/10,22:00,1868,0
2020/02/10,22:05,1857,0
2020/02/10,22:10,1850,0
2020/02/10,22:15,1829,0
2020/02/10,22:20,1827,0
2020/02/10,22:25,1810,0
2020/02/10,22:30,1804,0
2020/02/10,22:35,1825,0
2020/02/10,22:40,1816,0
2020/02/10,22:45,1798,0
2020/02/10,22:50,1787,0
2020/02/10,22:55,1771,0
2020/02/10,23:00,1763,0
2020/02/10,23:05,1775,0
2020/02/10,23:10,1785,0
2020/02/10,23:15,1770,0
2020/02/10,23:20,1744,0
2020/02/10,23:25,1742,0
2020/02/10,23:30,1726,0
2020/02/10,23:35,1736,0
2020/02/10,23:40,1742,0
2020/02/10,23:45,1745,0
2020/02/10,23:50,1734,0
2020/02/10,23:55,1716,0
