2017/02/06 23:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13232,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/06,00:00,9043,9155,-
2017/02/06,01:00,9035,9077,-
2017/02/06,02:00,9209,9232,-
2017/02/06,03:00,9321,9341,-
2017/02/06,04:00,9409,9381,-
2017/02/06,05:00,9701,9646,-
2017/02/06,06:00,10621,10576,-
2017/02/06,07:00,11346,11370,-
2017/02/06,08:00,12197,12248,-
2017/02/06,09:00,12546,12619,-
2017/02/06,10:00,12341,12395,-
2017/02/06,11:00,12204,12196,-
2017/02/06,12:00,11596,11576,-
2017/02/06,13:00,12114,12083,-
2017/02/06,14:00,12085,12047,-
2017/02/06,15:00,12088,12051,-
2017/02/06,16:00,12538,12438,-
2017/02/06,17:00,13109,12999,-
2017/02/06,18:00,13330,13232,-
2017/02/06,19:00,12945,12883,-
2017/02/06,20:00,12477,12475,-
2017/02/06,21:00,12011,12005,-
2017/02/06,22:00,11436,11444,-
2017/02/06,23:00,10952,10988,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/6,0:00,9253
2017/2/6,0:05,9225
2017/2/6,0:10,9200
2017/2/6,0:15,9159
2017/2/6,0:20,9102
2017/2/6,0:25,9068
2017/2/6,0:30,9039
2017/2/6,0:35,8981
2017/2/6,0:40,8930
2017/2/6,0:45,8913
2017/2/6,0:50,8916
2017/2/6,0:55,8921
2017/2/6,1:00,8930
2017/2/6,1:05,9006
2017/2/6,1:10,9028
2017/2/6,1:15,9047
2017/2/6,1:20,9016
2017/2/6,1:25,9018
2017/2/6,1:30,9045
2017/2/6,1:35,9078
2017/2/6,1:40,9092
2017/2/6,1:45,9095
2017/2/6,1:50,9089
2017/2/6,1:55,9084
2017/2/6,2:00,9124
2017/2/6,2:05,9143
2017/2/6,2:10,9159
2017/2/6,2:15,9203
2017/2/6,2:20,9212
2017/2/6,2:25,9194
2017/2/6,2:30,9251
2017/2/6,2:35,9270
2017/2/6,2:40,9272
2017/2/6,2:45,9259
2017/2/6,2:50,9271
2017/2/6,2:55,9273
2017/2/6,3:00,9296
2017/2/6,3:05,9326
2017/2/6,3:10,9330
2017/2/6,3:15,9334
2017/2/6,3:20,9321
2017/2/6,3:25,9335
2017/2/6,3:30,9339
2017/2/6,3:35,9333
2017/2/6,3:40,9336
2017/2/6,3:45,9347
2017/2/6,3:50,9338
2017/2/6,3:55,9333
2017/2/6,4:00,9389
2017/2/6,4:05,9391
2017/2/6,4:10,9380
2017/2/6,4:15,9375
2017/2/6,4:20,9397
2017/2/6,4:25,9389
2017/2/6,4:30,9370
2017/2/6,4:35,9439
2017/2/6,4:40,9477
2017/2/6,4:45,9470
2017/2/6,4:50,9479
2017/2/6,4:55,9484
2017/2/6,5:00,9510
2017/2/6,5:05,9562
2017/2/6,5:10,9633
2017/2/6,5:15,9625
2017/2/6,5:20,9648
2017/2/6,5:25,9651
2017/2/6,5:30,9679
2017/2/6,5:35,9721
2017/2/6,5:40,9758
2017/2/6,5:45,9845
2017/2/6,5:50,9878
2017/2/6,5:55,9958
2017/2/6,6:00,10090
2017/2/6,6:05,10215
2017/2/6,6:10,10343
2017/2/6,6:15,10443
2017/2/6,6:20,10506
2017/2/6,6:25,10612
2017/2/6,6:30,10657
2017/2/6,6:35,10779
2017/2/6,6:40,10867
2017/2/6,6:45,10919
2017/2/6,6:50,10970
2017/2/6,6:55,11043
2017/2/6,7:00,11034
2017/2/6,7:05,11099
2017/2/6,7:10,11157
2017/2/6,7:15,11222
2017/2/6,7:20,11280
2017/2/6,7:25,11322
2017/2/6,7:30,11382
2017/2/6,7:35,11446
2017/2/6,7:40,11496
2017/2/6,7:45,11539
2017/2/6,7:50,11555
2017/2/6,7:55,11583
2017/2/6,8:00,11689
2017/2/6,8:05,11862
2017/2/6,8:10,11939
2017/2/6,8:15,12042
2017/2/6,8:20,12104
2017/2/6,8:25,12184
2017/2/6,8:30,12242
2017/2/6,8:35,12338
2017/2/6,8:40,12418
2017/2/6,8:45,12448
2017/2/6,8:50,12496
2017/2/6,8:55,12572
2017/2/6,9:00,12600
2017/2/6,9:05,12635
2017/2/6,9:10,12620
2017/2/6,9:15,12610
2017/2/6,9:20,12579
2017/2/6,9:25,12570
2017/2/6,9:30,12540
2017/2/6,9:35,12535
2017/2/6,9:40,12508
2017/2/6,9:45,12463
2017/2/6,9:50,12484
2017/2/6,9:55,12541
2017/2/6,10:00,12488
2017/2/6,10:05,12426
2017/2/6,10:10,12366
2017/2/6,10:15,12373
2017/2/6,10:20,12374
2017/2/6,10:25,12354
2017/2/6,10:30,12369
2017/2/6,10:35,12375
2017/2/6,10:40,12342
2017/2/6,10:45,12324
2017/2/6,10:50,12286
2017/2/6,10:55,12258
2017/2/6,11:00,12239
2017/2/6,11:05,12282
2017/2/6,11:10,12279
2017/2/6,11:15,12238
2017/2/6,11:20,12193
2017/2/6,11:25,12204
2017/2/6,11:30,12196
2017/2/6,11:35,12220
2017/2/6,11:40,12228
2017/2/6,11:45,12229
2017/2/6,11:50,12217
2017/2/6,11:55,12171
2017/2/6,12:00,12066
2017/2/6,12:05,11840
2017/2/6,12:10,11750
2017/2/6,12:15,11685
2017/2/6,12:20,11524
2017/2/6,12:25,11450
2017/2/6,12:30,11416
2017/2/6,12:35,11465
2017/2/6,12:40,11466
2017/2/6,12:45,11509
2017/2/6,12:50,11586
2017/2/6,12:55,11651
2017/2/6,13:00,11869
2017/2/6,13:05,12042
2017/2/6,13:10,12079
2017/2/6,13:15,12139
2017/2/6,13:20,12126
2017/2/6,13:25,12155
2017/2/6,13:30,12185
2017/2/6,13:35,12182
2017/2/6,13:40,12190
2017/2/6,13:45,12196
2017/2/6,13:50,12159
2017/2/6,13:55,12152
2017/2/6,14:00,12137
2017/2/6,14:05,12150
2017/2/6,14:10,12133
2017/2/6,14:15,12123
2017/2/6,14:20,12099
2017/2/6,14:25,12129
2017/2/6,14:30,12120
2017/2/6,14:35,12066
2017/2/6,14:40,12059
2017/2/6,14:45,12087
2017/2/6,14:50,12059
2017/2/6,14:55,12041
2017/2/6,15:00,11992
2017/2/6,15:05,11938
2017/2/6,15:10,11940
2017/2/6,15:15,11991
2017/2/6,15:20,12042
2017/2/6,15:25,12104
2017/2/6,15:30,12135
2017/2/6,15:35,12142
2017/2/6,15:40,12168
2017/2/6,15:45,12200
2017/2/6,15:50,12233
2017/2/6,15:55,12296
2017/2/6,16:00,12346
2017/2/6,16:05,12366
2017/2/6,16:10,12389
2017/2/6,16:15,12423
2017/2/6,16:20,12463
2017/2/6,16:25,12519
2017/2/6,16:30,12570
2017/2/6,16:35,12617
2017/2/6,16:40,12646
2017/2/6,16:45,12669
2017/2/6,16:50,12696
2017/2/6,16:55,12756
2017/2/6,17:00,12807
2017/2/6,17:05,12844
2017/2/6,17:10,12903
2017/2/6,17:15,12981
2017/2/6,17:20,13039
2017/2/6,17:25,13135
2017/2/6,17:30,13152
2017/2/6,17:35,13214
2017/2/6,17:40,13253
2017/2/6,17:45,13297
2017/2/6,17:50,13339
2017/2/6,17:55,13366
2017/2/6,18:00,13390
2017/2/6,18:05,13383
2017/2/6,18:10,13392
2017/2/6,18:15,13391
2017/2/6,18:20,13366
2017/2/6,18:25,13377
2017/2/6,18:30,13343
2017/2/6,18:35,13331
2017/2/6,18:40,13307
2017/2/6,18:45,13287
2017/2/6,18:50,13269
2017/2/6,18:55,13243
2017/2/6,19:00,13189
2017/2/6,19:05,13153
2017/2/6,19:10,13094
2017/2/6,19:15,13072
2017/2/6,19:20,13014
2017/2/6,19:25,12978
2017/2/6,19:30,12925
2017/2/6,19:35,12874
2017/2/6,19:40,12843
2017/2/6,19:45,12800
2017/2/6,19:50,12780
2017/2/6,19:55,12747
2017/2/6,20:00,12713
2017/2/6,20:05,12654
2017/2/6,20:10,12597
2017/2/6,20:15,12590
2017/2/6,20:20,12536
2017/2/6,20:25,12496
2017/2/6,20:30,12452
2017/2/6,20:35,12416
2017/2/6,20:40,12389
2017/2/6,20:45,12360
2017/2/6,20:50,12343
2017/2/6,20:55,12299
2017/2/6,21:00,12286
2017/2/6,21:05,12260
2017/2/6,21:10,12187
2017/2/6,21:15,12182
2017/2/6,21:20,12121
2017/2/6,21:25,12063
2017/2/6,21:30,11985
2017/2/6,21:35,11939
2017/2/6,21:40,11895
2017/2/6,21:45,11851
2017/2/6,21:50,11771
2017/2/6,21:55,11715
2017/2/6,22:00,11696
