2019/05/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,13:00～16:00,5月27日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,14:00～15:00,5月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/27,0:00,214,215,56
2019/05/27,1:00,212,212,55
2019/05/27,2:00,224,224,58
2019/05/27,3:00,245,244,64
2019/05/27,4:00,261,260,68
2019/05/27,5:00,262,259,68
2019/05/27,6:00,240,241,62
2019/05/27,7:00,236,239,61
2019/05/27,8:00,279,275,72
2019/05/27,9:00,311,301,81
2019/05/27,10:00,324,311,84
2019/05/27,11:00,343,316,89
2019/05/27,12:00,322,301,84
2019/05/27,13:00,339,327,88
2019/05/27,14:00,331,332,86
2019/05/27,15:00,313,331,81
2019/05/27,16:00,321,330,83
2019/05/27,17:00,320,329,83
2019/05/27,18:00,321,319,83
2019/05/27,19:00,311,309,81
2019/05/27,20:00,296,292,77
2019/05/27,21:00,280,272,73
2019/05/27,22:00,262,250,68
2019/05/27,23:00,252,240,65

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,13:00～16:00,5月27日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,11:00～12:00,5月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/27,14:15,339
2019/05/27,14:20,339
2019/05/27,14:25,337
2019/05/27,14:30,334
2019/05/27,14:35,335
2019/05/27,14:40,334
2019/05/27,14:45,331
2019/05/27,14:50,329
2019/05/27,14:55,324
2019/05/27,15:00,319
2019/05/27,15:05,310
2019/05/27,15:10,305
2019/05/27,15:15,306
2019/05/27,15:20,308
2019/05/27,15:25,310
2019/05/27,15:30,310
2019/05/27,15:35,315
2019/05/27,15:40,322
2019/05/27,15:45,324
2019/05/27,15:50,323
2019/05/27,15:55,324
2019/05/27,16:00,323
2019/05/27,16:05,320
2019/05/27,16:10,320
2019/05/27,16:15,323
2019/05/27,16:20,323
2019/05/27,16:25,324
2019/05/27,16:30,324
2019/05/27,16:35,323
2019/05/27,16:40,322
2019/05/27,16:45,324
2019/05/27,16:50,322
2019/05/27,16:55,322
2019/05/27,17:00,322
2019/05/27,17:05,320
2019/05/27,17:10,320
2019/05/27,17:15,321
2019/05/27,17:20,322
2019/05/27,17:25,320
2019/05/27,17:30,320
2019/05/27,17:35,321
2019/05/27,17:40,320
2019/05/27,17:45,322
2019/05/27,17:50,322
2019/05/27,17:55,322
2019/05/27,18:00,323
2019/05/27,18:05,322
2019/05/27,18:10,322
2019/05/27,18:15,323
2019/05/27,18:20,321
2019/05/27,18:25,320
2019/05/27,18:30,320
2019/05/27,18:35,320
2019/05/27,18:40,321
2019/05/27,18:45,321
2019/05/27,18:50,321
2019/05/27,18:55,320
2019/05/27,19:00,318
2019/05/27,19:05,316
2019/05/27,19:10,316
2019/05/27,19:15,315
2019/05/27,19:20,315
2019/05/27,19:25,312
2019/05/27,19:30,312
2019/05/27,19:35,310
2019/05/27,19:40,309
2019/05/27,19:45,308
2019/05/27,19:50,307
2019/05/27,19:55,306
2019/05/27,20:00,304
2019/05/27,20:05,300
2019/05/27,20:10,300
2019/05/27,20:15,298
2019/05/27,20:20,297
2019/05/27,20:25,296
2019/05/27,20:30,296
2019/05/27,20:35,294
2019/05/27,20:40,294
2019/05/27,20:45,294
2019/05/27,20:50,293
2019/05/27,20:55,290
2019/05/27,21:00,289
2019/05/27,21:05,288
2019/05/27,21:10,285
2019/05/27,21:15,283
2019/05/27,21:20,282
2019/05/27,21:25,282
2019/05/27,21:30,279
2019/05/27,21:35,278
2019/05/27,21:40,277
2019/05/27,21:45,277
2019/05/27,21:50,275
2019/05/27,21:55,274
2019/05/27,22:00,272
2019/05/27,22:05,270
2019/05/27,22:10,268
2019/05/27,22:15,266
2019/05/27,22:20,265
2019/05/27,22:25,263
2019/05/27,22:30,262
2019/05/27,22:35,260
2019/05/27,22:40,261
2019/05/27,22:45,259
2019/05/27,22:50,258
2019/05/27,22:55,254
2019/05/27,23:00,255
2019/05/27,23:05,258
2019/05/27,23:10,258
2019/05/27,23:15,256
2019/05/27,23:20,256
2019/05/27,23:25,255
2019/05/27,23:30,252
2019/05/27,23:35,251
2019/05/27,23:40,250
2019/05/27,23:45,249
2019/05/27,23:50,247
2019/05/27,23:55,
