2016/12/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1555,13:00～14:00,12/6,16:30,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,13:00～14:00,12/6,16:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/6,0:00,818,851,53
2016/12/6,1:00,827,863,53
2016/12/6,2:00,875,917,56
2016/12/6,3:00,937,959,60
2016/12/6,4:00,957,981,62
2016/12/6,5:00,962,981,62
2016/12/6,6:00,1003,1046,65
2016/12/6,7:00,1025,1098,66
2016/12/6,8:00,1036,1121,67
2016/12/6,9:00,1043,1112,67
2016/12/6,10:00,1015,1066,65
2016/12/6,11:00,1018,1063,65
2016/12/6,12:00,954,1010,61
2016/12/6,13:00,982,1040,63
2016/12/6,14:00,969,1037,62
2016/12/6,15:00,984,1027,63
2016/12/6,16:00,1041,1060,67
2016/12/6,17:00,1124,1134,72
2016/12/6,18:00,1163,1159,89
2016/12/6,19:00,1137,1126,87
2016/12/6,20:00,1100,1084,85
2016/12/6,21:00,1058,1043,81
2016/12/6,22:00,1009,991,78
2016/12/6,23:00,941,924,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,13:00～14:00,12/6,17:55,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,13:00～14:00,12/6,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/6,11:35,1043
2016/12/6,11:40,1027
2016/12/6,11:45,1028
2016/12/6,11:50,1011
2016/12/6,11:55,991
2016/12/6,12:00,991
2016/12/6,12:05,944
2016/12/6,12:10,954
2016/12/6,12:15,964
2016/12/6,12:20,937
2016/12/6,12:25,940
2016/12/6,12:30,960
2016/12/6,12:35,963
2016/12/6,12:40,932
2016/12/6,12:45,948
2016/12/6,12:50,967
2016/12/6,12:55,931
2016/12/6,13:00,961
2016/12/6,13:05,981
2016/12/6,13:10,1006
2016/12/6,13:15,955
2016/12/6,13:20,981
2016/12/6,13:25,1000
2016/12/6,13:30,989
2016/12/6,13:35,984
2016/12/6,13:40,977
2016/12/6,13:45,987
2016/12/6,13:50,981
2016/12/6,13:55,983
2016/12/6,14:00,967
2016/12/6,14:05,970
2016/12/6,14:10,969
2016/12/6,14:15,970
2016/12/6,14:20,967
2016/12/6,14:25,968
2016/12/6,14:30,971
2016/12/6,14:35,971
2016/12/6,14:40,978
2016/12/6,14:45,960
2016/12/6,14:50,972
2016/12/6,14:55,968
2016/12/6,15:00,965
2016/12/6,15:05,945
2016/12/6,15:10,970
2016/12/6,15:15,961
2016/12/6,15:20,981
2016/12/6,15:25,981
2016/12/6,15:30,992
2016/12/6,15:35,997
2016/12/6,15:40,1003
2016/12/6,15:45,991
2016/12/6,15:50,1014
2016/12/6,15:55,1005
2016/12/6,16:00,1011
2016/12/6,16:05,1020
2016/12/6,16:10,1030
2016/12/6,16:15,1026
2016/12/6,16:20,1029
2016/12/6,16:25,1037
2016/12/6,16:30,1043
2016/12/6,16:35,1051
2016/12/6,16:40,1051
2016/12/6,16:45,1055
2016/12/6,16:50,1078
2016/12/6,16:55,1068
2016/12/6,17:00,1072
2016/12/6,17:05,1073
2016/12/6,17:10,1083
2016/12/6,17:15,1099
2016/12/6,17:20,1113
2016/12/6,17:25,1141
2016/12/6,17:30,1134
2016/12/6,17:35,1138
2016/12/6,17:40,1153
2016/12/6,17:45,1155
2016/12/6,17:50,1161
2016/12/6,17:55,1170
2016/12/6,18:00,1169
2016/12/6,18:05,1165
2016/12/6,18:10,1169
2016/12/6,18:15,1155
2016/12/6,18:20,1158
2016/12/6,18:25,1173
2016/12/6,18:30,1172
2016/12/6,18:35,1161
2016/12/6,18:40,1161
2016/12/6,18:45,1157
2016/12/6,18:50,1157
2016/12/6,18:55,1169
2016/12/6,19:00,1159
2016/12/6,19:05,1151
2016/12/6,19:10,1144
2016/12/6,19:15,1140
2016/12/6,19:20,1147
2016/12/6,19:25,1138
2016/12/6,19:30,1141
2016/12/6,19:35,1133
2016/12/6,19:40,1131
2016/12/6,19:45,1126
2016/12/6,19:50,1120
2016/12/6,19:55,1124
2016/12/6,20:00,1117
2016/12/6,20:05,1125
2016/12/6,20:10,1117
2016/12/6,20:15,1107
2016/12/6,20:20,1092
2016/12/6,20:25,1102
2016/12/6,20:30,1104
2016/12/6,20:35,1090
2016/12/6,20:40,1091
2016/12/6,20:45,1091
2016/12/6,20:50,1090
2016/12/6,20:55,1083
2016/12/6,21:00,1067
2016/12/6,21:05,1076
2016/12/6,21:10,1080
2016/12/6,21:15,1065
2016/12/6,21:20,1066
2016/12/6,21:25,1063
2016/12/6,21:30,1058
2016/12/6,21:35,1048
2016/12/6,21:40,1050
2016/12/6,21:45,1045
2016/12/6,21:50,1046
2016/12/6,21:55,1040
2016/12/6,22:00,1037
2016/12/6,22:05,1029
2016/12/6,22:10,1020
2016/12/6,22:15,1030
2016/12/6,22:20,1021
2016/12/6,22:25,1015
2016/12/6,22:30,1009
2016/12/6,22:35,1011
2016/12/6,22:40,998
2016/12/6,22:45,987
2016/12/6,22:50,984
2016/12/6,22:55,973
2016/12/6,23:00,968
2016/12/6,23:05,964
2016/12/6,23:10,981
2016/12/6,23:15,959
2016/12/6,23:20,957
2016/12/6,23:25,963
2016/12/6,23:30,937
2016/12/6,23:35,930
2016/12/6,23:40,930
2016/12/6,23:45,904
2016/12/6,23:50,905
2016/12/6,23:55,892
