2019/3/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,18:00～19:00,3月5日,8:27,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,18:00～19:00,3月5日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/5,0:00,364,366,69
2019/3/5,1:00,378,379,72
2019/3/5,2:00,392,392,74
2019/3/5,3:00,401,401,76
2019/3/5,4:00,409,409,77
2019/3/5,5:00,412,412,78
2019/3/5,6:00,405,405,77
2019/3/5,7:00,376,376,71
2019/3/5,8:00,368,375,70
2019/3/5,9:00,367,371,70
2019/3/5,10:00,357,361,67
2019/3/5,11:00,355,351,67
2019/3/5,12:00,335,331,63
2019/3/5,13:00,348,346,66
2019/3/5,14:00,349,351,66
2019/3/5,15:00,359,365,68
2019/3/5,16:00,377,390,71
2019/3/5,17:00,398,409,75
2019/3/5,18:00,410,419,78
2019/3/5,19:00,403,409,76
2019/3/5,20:00,389,394,74
2019/3/5,21:00,373,379,71
2019/3/5,22:00,356,359,67
2019/3/5,23:00,367,369,69

最大使用率(%),時間帯
78,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,18:00～19:00,3月6日,6:45,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月6日,6:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/5,14:40,349
2019/3/5,14:45,352
2019/3/5,14:50,354
2019/3/5,14:55,355
2019/3/5,15:00,348
2019/3/5,15:05,349
2019/3/5,15:10,353
2019/3/5,15:15,356
2019/3/5,15:20,360
2019/3/5,15:25,362
2019/3/5,15:30,357
2019/3/5,15:35,360
2019/3/5,15:40,361
2019/3/5,15:45,366
2019/3/5,15:50,370
2019/3/5,15:55,372
2019/3/5,16:00,368
2019/3/5,16:05,369
2019/3/5,16:10,370
2019/3/5,16:15,374
2019/3/5,16:20,376
2019/3/5,16:25,379
2019/3/5,16:30,376
2019/3/5,16:35,380
2019/3/5,16:40,383
2019/3/5,16:45,384
2019/3/5,16:50,386
2019/3/5,16:55,388
2019/3/5,17:00,385
2019/3/5,17:05,387
2019/3/5,17:10,388
2019/3/5,17:15,391
2019/3/5,17:20,394
2019/3/5,17:25,397
2019/3/5,17:30,399
2019/3/5,17:35,403
2019/3/5,17:40,405
2019/3/5,17:45,408
2019/3/5,17:50,410
2019/3/5,17:55,411
2019/3/5,18:00,412
2019/3/5,18:05,413
2019/3/5,18:10,412
2019/3/5,18:15,412
2019/3/5,18:20,412
2019/3/5,18:25,411
2019/3/5,18:30,410
2019/3/5,18:35,411
2019/3/5,18:40,410
2019/3/5,18:45,409
2019/3/5,18:50,409
2019/3/5,18:55,408
2019/3/5,19:00,408
2019/3/5,19:05,409
2019/3/5,19:10,408
2019/3/5,19:15,407
2019/3/5,19:20,405
2019/3/5,19:25,404
2019/3/5,19:30,403
2019/3/5,19:35,403
2019/3/5,19:40,402
2019/3/5,19:45,400
2019/3/5,19:50,397
2019/3/5,19:55,395
2019/3/5,20:00,398
2019/3/5,20:05,399
2019/3/5,20:10,398
2019/3/5,20:15,396
2019/3/5,20:20,393
2019/3/5,20:25,390
2019/3/5,20:30,387
2019/3/5,20:35,387
2019/3/5,20:40,386
2019/3/5,20:45,383
2019/3/5,20:50,381
2019/3/5,20:55,380
2019/3/5,21:00,379
2019/3/5,21:05,380
2019/3/5,21:10,380
2019/3/5,21:15,378
2019/3/5,21:20,376
2019/3/5,21:25,373
2019/3/5,21:30,370
2019/3/5,21:35,369
2019/3/5,21:40,367
2019/3/5,21:45,366
2019/3/5,21:50,366
2019/3/5,21:55,365
2019/3/5,22:00,362
2019/3/5,22:05,362
2019/3/5,22:10,361
2019/3/5,22:15,361
2019/3/5,22:20,359
2019/3/5,22:25,356
2019/3/5,22:30,356
2019/3/5,22:35,355
2019/3/5,22:40,352
2019/3/5,22:45,351
2019/3/5,22:50,349
2019/3/5,22:55,347
2019/3/5,23:00,357
2019/3/5,23:05,364
2019/3/5,23:10,369
2019/3/5,23:15,369
2019/3/5,23:20,368
2019/3/5,23:25,367
2019/3/5,23:30,368
2019/3/5,23:35,368
2019/3/5,23:40,366
2019/3/5,23:45,364
2019/3/5,23:50,362
2019/3/5,23:55,356
