2018/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2988,14:00～15:00,8/27,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2624,14:00～15:00,8/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/27,0:00,1516,1491,50
2018/8/27,1:00,1408,1403,47
2018/8/27,2:00,1401,1403,46
2018/8/27,3:00,1421,1413,47
2018/8/27,4:00,1411,1405,47
2018/8/27,5:00,1426,1423,47
2018/8/27,6:00,1533,1543,51
2018/8/27,7:00,1777,1789,59
2018/8/27,8:00,2128,2131,71
2018/8/27,9:00,2409,2425,80
2018/8/27,10:00,2508,2555,83
2018/8/27,11:00,2571,2613,86
2018/8/27,12:00,2520,2533,84
2018/8/27,13:00,2617,2613,87
2018/8/27,14:00,2644,2624,88
2018/8/27,15:00,2638,2605,88
2018/8/27,16:00,2644,2584,88
2018/8/27,17:00,2542,2475,85
2018/8/27,18:00,2442,2404,81
2018/8/27,19:00,2348,2301,78
2018/8/27,20:00,2203,2153,73
2018/8/27,21:00,2087,2043,69
2018/8/27,22:00,1973,1937,66
2018/8/27,23:00,1841,1805,61

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2921,14:00～15:00,8/27,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2594,14:00～15:00,8/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/27,0:00,1593
2018/8/27,0:05,1564
2018/8/27,0:10,1557
2018/8/27,0:15,1545
2018/8/27,0:20,1533
2018/8/27,0:25,1527
2018/8/27,0:30,1505
2018/8/27,0:35,1498
2018/8/27,0:40,1480
2018/8/27,0:45,1467
2018/8/27,0:50,1467
2018/8/27,0:55,1450
2018/8/27,1:00,1435
2018/8/27,1:05,1421
2018/8/27,1:10,1419
2018/8/27,1:15,1414
2018/8/27,1:20,1409
2018/8/27,1:25,1409
2018/8/27,1:30,1406
2018/8/27,1:35,1403
2018/8/27,1:40,1398
2018/8/27,1:45,1401
2018/8/27,1:50,1390
2018/8/27,1:55,1385
2018/8/27,2:00,1388
2018/8/27,2:05,1390
2018/8/27,2:10,1380
2018/8/27,2:15,1377
2018/8/27,2:20,1389
2018/8/27,2:25,1400
2018/8/27,2:30,1406
2018/8/27,2:35,1403
2018/8/27,2:40,1416
2018/8/27,2:45,1421
2018/8/27,2:50,1418
2018/8/27,2:55,1422
2018/8/27,3:00,1413
2018/8/27,3:05,1422
2018/8/27,3:10,1420
2018/8/27,3:15,1409
2018/8/27,3:20,1407
2018/8/27,3:25,1423
2018/8/27,3:30,1430
2018/8/27,3:35,1431
2018/8/27,3:40,1434
2018/8/27,3:45,1424
2018/8/27,3:50,1427
2018/8/27,3:55,1408
2018/8/27,4:00,1416
2018/8/27,4:05,1417
2018/8/27,4:10,1414
2018/8/27,4:15,1404
2018/8/27,4:20,1403
2018/8/27,4:25,1410
2018/8/27,4:30,1406
2018/8/27,4:35,1409
2018/8/27,4:40,1412
2018/8/27,4:45,1413
2018/8/27,4:50,1415
2018/8/27,4:55,1413
2018/8/27,5:00,1413
2018/8/27,5:05,1411
2018/8/27,5:10,1430
2018/8/27,5:15,1421
2018/8/27,5:20,1421
2018/8/27,5:25,1427
2018/8/27,5:30,1430
2018/8/27,5:35,1427
2018/8/27,5:40,1432
2018/8/27,5:45,1432
2018/8/27,5:50,1422
2018/8/27,5:55,1442
2018/8/27,6:00,1446
2018/8/27,6:05,1454
2018/8/27,6:10,1465
2018/8/27,6:15,1482
2018/8/27,6:20,1499
2018/8/27,6:25,1535
2018/8/27,6:30,1548
2018/8/27,6:35,1571
2018/8/27,6:40,1575
2018/8/27,6:45,1587
2018/8/27,6:50,1606
2018/8/27,6:55,1633
2018/8/27,7:00,1645
2018/8/27,7:05,1667
2018/8/27,7:10,1682
2018/8/27,7:15,1711
2018/8/27,7:20,1752
2018/8/27,7:25,1762
2018/8/27,7:30,1787
2018/8/27,7:35,1828
2018/8/27,7:40,1847
2018/8/27,7:45,1871
2018/8/27,7:50,1880
2018/8/27,7:55,1888
2018/8/27,8:00,1937
2018/8/27,8:05,1988
2018/8/27,8:10,2035
2018/8/27,8:15,2050
2018/8/27,8:20,2077
2018/8/27,8:25,2111
2018/8/27,8:30,2145
2018/8/27,8:35,2189
2018/8/27,8:40,2219
2018/8/27,8:45,2238
2018/8/27,8:50,2258
2018/8/27,8:55,2292
2018/8/27,9:00,2320
2018/8/27,9:05,2340
2018/8/27,9:10,2361
2018/8/27,9:15,2379
2018/8/27,9:20,2397
2018/8/27,9:25,2416
2018/8/27,9:30,2425
2018/8/27,9:35,2440
2018/8/27,9:40,2456
2018/8/27,9:45,2453
2018/8/27,9:50,2455
2018/8/27,9:55,2464
2018/8/27,10:00,2467
2018/8/27,10:05,2475
2018/8/27,10:10,2480
2018/8/27,10:15,2483
2018/8/27,10:20,2495
2018/8/27,10:25,2505
2018/8/27,10:30,2520
2018/8/27,10:35,2527
2018/8/27,10:40,2534
2018/8/27,10:45,2539
2018/8/27,10:50,2531
2018/8/27,10:55,2534
2018/8/27,11:00,2545
2018/8/27,11:05,2547
2018/8/27,11:10,2555
2018/8/27,11:15,2565
2018/8/27,11:20,2576
2018/8/27,11:25,2572
2018/8/27,11:30,2577
2018/8/27,11:35,2585
2018/8/27,11:40,2579
2018/8/27,11:45,2581
2018/8/27,11:50,2586
2018/8/27,11:55,2586
2018/8/27,12:00,2579
2018/8/27,12:05,2535
2018/8/27,12:10,2519
2018/8/27,12:15,2510
2018/8/27,12:20,2512
2018/8/27,12:25,2504
2018/8/27,12:30,2503
2018/8/27,12:35,2509
