2016/08/02 22:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14648,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/02,00:00,9361,5564,-
2016/08/02,01:00,8772,5273,-
2016/08/02,02:00,8603,5235,-
2016/08/02,03:00,8641,5336,-
2016/08/02,04:00,8668,5375,-
2016/08/02,05:00,8643,5315,-
2016/08/02,06:00,9030,5516,-
2016/08/02,07:00,10062,6115,-
2016/08/02,08:00,11863,7141,-
2016/08/02,09:00,13368,7924,-
2016/08/02,10:00,13898,8272,-
2016/08/02,11:00,14304,8494,-
2016/08/02,12:00,13903,8256,-
2016/08/02,13:00,14446,8646,-
2016/08/02,14:00,14420,8752,-
2016/08/02,15:00,14246,8675,-
2016/08/02,16:00,14119,8659,-
2016/08/02,17:00,13567,8390,-
2016/08/02,18:00,13232,8131,-
2016/08/02,19:00,12961,7892,-
2016/08/02,20:00,12193,7446,-
2016/08/02,21:00,11459,7005,-
2016/08/02,22:00,10865,6599,-
2016/08/02,23:00,8261,6140,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8757,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/2,19:05,13151
2016/8/2,19:10,13113
2016/8/2,19:15,13081
2016/8/2,19:20,13094
2016/8/2,19:25,13039
2016/8/2,19:30,12971
2016/8/2,19:35,12953
2016/8/2,19:40,12855
2016/8/2,19:45,12832
2016/8/2,19:50,12755
2016/8/2,19:55,12687
2016/8/2,20:00,12577
2016/8/2,20:05,12509
2016/8/2,20:10,12400
2016/8/2,20:15,12332
2016/8/2,20:20,12254
2016/8/2,20:25,12214
2016/8/2,20:30,12178
2016/8/2,20:35,12110
2016/8/2,20:40,12071
2016/8/2,20:45,12020
2016/8/2,20:50,11953
2016/8/2,20:55,11911
2016/8/2,21:00,11839
2016/8/2,21:05,11750
2016/8/2,21:10,11687
2016/8/2,21:15,11626
2016/8/2,21:20,11574
2016/8/2,21:25,11493
2016/8/2,21:30,11428
2016/8/2,21:35,11366
2016/8/2,21:40,11308
2016/8/2,21:45,11287
2016/8/2,21:50,11214
2016/8/2,21:55,11143
2016/8/2,22:00,11082
2016/8/2,22:05,11090
2016/8/2,22:10,11084
2016/8/2,22:15,11074
2016/8/2,22:20,11010
2016/8/2,22:25,10950
2016/8/2,22:30,10880
2016/8/2,22:35,10831
2016/8/2,22:40,10761
2016/8/2,22:45,10680
2016/8/2,22:50,10597
2016/8/2,22:55,10516
2016/8/2,23:00,10436
2016/8/2,23:05,10393
2016/8/2,23:10,10361
2016/8/2,23:15,10302
2016/8/2,23:20,10222
2016/8/2,23:25,10192
2016/8/2,23:30,10121
2016/8/2,23:35,10054
2016/8/2,23:40,9976
2016/8/2,23:45,9916
2016/8/2,23:50,9829
2016/8/2,23:55,9743
