2016/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,18:00～19:00,4月16日,17:04,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,4月16日,17:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/17,0:00,298,318,64
2016/4/17,1:00,307,327,66
2016/4/17,2:00,314,332,68
2016/4/17,3:00,322,342,70
2016/4/17,4:00,326,347,71
2016/4/17,5:00,317,337,69
2016/4/17,6:00,302,313,65
2016/4/17,7:00,293,305,63
2016/4/17,8:00,307,318,66
2016/4/17,9:00,318,331,69
2016/4/17,10:00,322,332,70
2016/4/17,11:00,330,332,71
2016/4/17,12:00,328,327,71
2016/4/17,13:00,327,327,71
2016/4/17,14:00,323,327,70
2016/4/17,15:00,323,329,70
2016/4/17,16:00,325,331,70
2016/4/17,17:00,337,340,73
2016/4/17,18:00,356,364,77
2016/4/17,19:00,349,353,76
2016/4/17,20:00,337,342,73
2016/4/17,21:00,326,335,70
2016/4/17,22:00,305,319,66
2016/4/17,23:00,,323,

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00～19:00,4月17日,16:07,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,4月17日,16:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/17,13:35,325
2016/4/17,13:40,326
2016/4/17,13:45,328
2016/4/17,13:50,329
2016/4/17,13:55,329
2016/4/17,14:00,327
2016/4/17,14:05,327
2016/4/17,14:10,328
2016/4/17,14:15,329
2016/4/17,14:20,330
2016/4/17,14:25,329
2016/4/17,14:30,322
2016/4/17,14:35,323
2016/4/17,14:40,324
2016/4/17,14:45,324
2016/4/17,14:50,325
2016/4/17,14:55,326
2016/4/17,15:00,324
2016/4/17,15:05,325
2016/4/17,15:10,327
2016/4/17,15:15,328
2016/4/17,15:20,327
2016/4/17,15:25,327
2016/4/17,15:30,325
2016/4/17,15:35,326
2016/4/17,15:40,328
2016/4/17,15:45,325
2016/4/17,15:50,325
2016/4/17,15:55,325
2016/4/17,16:00,325
2016/4/17,16:05,325
2016/4/17,16:10,324
2016/4/17,16:15,326
2016/4/17,16:20,330
2016/4/17,16:25,330
2016/4/17,16:30,329
2016/4/17,16:35,330
2016/4/17,16:40,329
2016/4/17,16:45,329
2016/4/17,16:50,331
2016/4/17,16:55,332
2016/4/17,17:00,332
2016/4/17,17:05,335
2016/4/17,17:10,338
2016/4/17,17:15,337
2016/4/17,17:20,339
2016/4/17,17:25,341
2016/4/17,17:30,341
2016/4/17,17:35,343
2016/4/17,17:40,346
2016/4/17,17:45,345
2016/4/17,17:50,346
2016/4/17,17:55,347
2016/4/17,18:00,350
2016/4/17,18:05,353
2016/4/17,18:10,356
2016/4/17,18:15,358
2016/4/17,18:20,361
2016/4/17,18:25,361
2016/4/17,18:30,361
2016/4/17,18:35,363
2016/4/17,18:40,362
2016/4/17,18:45,362
2016/4/17,18:50,360
2016/4/17,18:55,358
2016/4/17,19:00,358
2016/4/17,19:05,358
2016/4/17,19:10,356
2016/4/17,19:15,354
2016/4/17,19:20,352
2016/4/17,19:25,351
2016/4/17,19:30,351
2016/4/17,19:35,353
2016/4/17,19:40,352
2016/4/17,19:45,349
2016/4/17,19:50,347
2016/4/17,19:55,347
2016/4/17,20:00,347
2016/4/17,20:05,347
2016/4/17,20:10,346
2016/4/17,20:15,343
2016/4/17,20:20,342
2016/4/17,20:25,340
2016/4/17,20:30,338
2016/4/17,20:35,337
2016/4/17,20:40,336
2016/4/17,20:45,336
2016/4/17,20:50,335
2016/4/17,20:55,334
2016/4/17,21:00,333
2016/4/17,21:05,337
2016/4/17,21:10,337
2016/4/17,21:15,334
2016/4/17,21:20,333
2016/4/17,21:25,330
2016/4/17,21:30,326
2016/4/17,21:35,325
2016/4/17,21:40,324
2016/4/17,21:45,323
2016/4/17,21:50,321
2016/4/17,21:55,319
2016/4/17,22:00,317
2016/4/17,22:05,317
2016/4/17,22:10,314
2016/4/17,22:15,315
2016/4/17,22:20,313
2016/4/17,22:25,310
2016/4/17,22:30,306
2016/4/17,22:35,306
2016/4/17,22:40,304
2016/4/17,22:45,302
2016/4/17,22:50,301
2016/4/17,22:55,300
2016/4/17,23:00,307
2016/4/17,23:05,316
2016/4/17,23:10,320
2016/4/17,23:15,317
2016/4/17,23:20,313
2016/4/17,23:25,316
2016/4/17,23:30,315
2016/4/17,23:35,311
2016/4/17,23:40,310
2016/4/17,23:45,313
2016/4/17,23:50,312
2016/4/17,23:55,
