2018/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,15:00～18:00,10月16日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,16:00～17:00,10月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/16,0:00,233,233,62
2018/10/16,1:00,232,232,61
2018/10/16,2:00,248,248,66
2018/10/16,3:00,274,275,72
2018/10/16,4:00,288,288,76
2018/10/16,5:00,283,286,75
2018/10/16,6:00,270,277,71
2018/10/16,7:00,270,273,71
2018/10/16,8:00,301,296,80
2018/10/16,9:00,318,317,84
2018/10/16,10:00,317,321,84
2018/10/16,11:00,315,322,83
2018/10/16,12:00,292,306,77
2018/10/16,13:00,315,323,83
2018/10/16,14:00,320,325,85
2018/10/16,15:00,323,325,85
2018/10/16,16:00,331,326,88
2018/10/16,17:00,328,318,87
2018/10/16,18:00,328,313,87
2018/10/16,19:00,312,298,83
2018/10/16,20:00,296,286,78
2018/10/16,21:00,279,271,74
2018/10/16,22:00,261,256,69
2018/10/16,23:00,251,248,66

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,15:00～18:00,10月16日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,10月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/16,0:00,240
2018/10/16,0:05,240
2018/10/16,0:10,239
2018/10/16,0:15,238
2018/10/16,0:20,234
2018/10/16,0:25,234
2018/10/16,0:30,233
2018/10/16,0:35,232
2018/10/16,0:40,232
2018/10/16,0:45,231
2018/10/16,0:50,231
2018/10/16,0:55,234
2018/10/16,1:00,231
2018/10/16,1:05,231
2018/10/16,1:10,232
2018/10/16,1:15,231
2018/10/16,1:20,231
2018/10/16,1:25,231
2018/10/16,1:30,233
2018/10/16,1:35,234
2018/10/16,1:40,236
2018/10/16,1:45,234
2018/10/16,1:50,234
2018/10/16,1:55,238
2018/10/16,2:00,238
2018/10/16,2:05,240
2018/10/16,2:10,243
2018/10/16,2:15,243
2018/10/16,2:20,245
2018/10/16,2:25,247
2018/10/16,2:30,249
2018/10/16,2:35,252
2018/10/16,2:40,254
2018/10/16,2:45,255
2018/10/16,2:50,257
2018/10/16,2:55,261
2018/10/16,3:00,261
2018/10/16,3:05,264
2018/10/16,3:10,267
2018/10/16,3:15,269
2018/10/16,3:20,272
2018/10/16,3:25,274
2018/10/16,3:30,276
2018/10/16,3:35,278
2018/10/16,3:40,279
2018/10/16,3:45,282
2018/10/16,3:50,284
2018/10/16,3:55,286
2018/10/16,4:00,288
2018/10/16,4:05,288
2018/10/16,4:10,288
2018/10/16,4:15,289
2018/10/16,4:20,288
2018/10/16,4:25,289
2018/10/16,4:30,289
2018/10/16,4:35,290
2018/10/16,4:40,290
2018/10/16,4:45,290
2018/10/16,4:50,289
2018/10/16,4:55,290
2018/10/16,5:00,289
2018/10/16,5:05,289
2018/10/16,5:10,290
2018/10/16,5:15,288
2018/10/16,5:20,287
2018/10/16,5:25,288
2018/10/16,5:30,285
2018/10/16,5:35,283
2018/10/16,5:40,282
2018/10/16,5:45,279
2018/10/16,5:50,277
2018/10/16,5:55,276
2018/10/16,6:00,275
2018/10/16,6:05,276
2018/10/16,6:10,275
2018/10/16,6:15,273
2018/10/16,6:20,271
2018/10/16,6:25,271
2018/10/16,6:30,271
2018/10/16,6:35,270
2018/10/16,6:40,271
2018/10/16,6:45,269
2018/10/16,6:50,269
2018/10/16,6:55,268
2018/10/16,7:00,268
2018/10/16,7:05,265
2018/10/16,7:10,267
2018/10/16,7:15,266
2018/10/16,7:20,268
2018/10/16,7:25,268
2018/10/16,7:30,271
2018/10/16,7:35,271
2018/10/16,7:40,273
2018/10/16,7:45,272
2018/10/16,7:50,276
2018/10/16,7:55,278
2018/10/16,8:00,281
2018/10/16,8:05,286
2018/10/16,8:10,292
2018/10/16,8:15,295
2018/10/16,8:20,298
2018/10/16,8:25,298
2018/10/16,8:30,302
2018/10/16,8:35,307
2018/10/16,8:40,309
2018/10/16,8:45,310
2018/10/16,8:50,311
2018/10/16,8:55,312
2018/10/16,9:00,313
2018/10/16,9:05,316
2018/10/16,9:10,317
2018/10/16,9:15,318
2018/10/16,9:20,320
2018/10/16,9:25,317
2018/10/16,9:30,315
2018/10/16,9:35,314
2018/10/16,9:40,311
2018/10/16,9:45,316
2018/10/16,9:50,317
2018/10/16,9:55,322
2018/10/16,10:00,322
2018/10/16,10:05,316
2018/10/16,10:10,312
2018/10/16,10:15,310
2018/10/16,10:20,313
2018/10/16,10:25,317
2018/10/16,10:30,323
2018/10/16,10:35,320
2018/10/16,10:40,318
2018/10/16,10:45,320
2018/10/16,10:50,322
2018/10/16,10:55,320
2018/10/16,11:00,321
2018/10/16,11:05,319
2018/10/16,11:10,319
2018/10/16,11:15,315
2018/10/16,11:20,317
2018/10/16,11:25,318
2018/10/16,11:30,315
2018/10/16,11:35,309
2018/10/16,11:40,315
2018/10/16,11:45,317
2018/10/16,11:50,316
2018/10/16,11:55,320
2018/10/16,12:00,318
2018/10/16,12:05,303
2018/10/16,12:10,296
2018/10/16,12:15,290
2018/10/16,12:20,286
2018/10/16,12:25,289
2018/10/16,12:30,285
2018/10/16,12:35,282
2018/10/16,12:40,286
2018/10/16,12:45,291
2018/10/16,12:50,297
2018/10/16,12:55,299
2018/10/16,13:00,307
2018/10/16,13:05,316
2018/10/16,13:10,320
2018/10/16,13:15,323
2018/10/16,13:20,323
2018/10/16,13:25,321
2018/10/16,13:30,320
2018/10/16,13:35,321
2018/10/16,13:40,319
2018/10/16,13:45,315
2018/10/16,13:50,311
2018/10/16,13:55,311
2018/10/16,14:00,310
2018/10/16,14:05,312
2018/10/16,14:10,315
2018/10/16,14:15,319
2018/10/16,14:20,322
2018/10/16,14:25,325
2018/10/16,14:30,325
2018/10/16,14:35,326
2018/10/16,14:40,326
2018/10/16,14:45,324
2018/10/16,14:50,320
2018/10/16,14:55,318
2018/10/16,15:00,317
2018/10/16,15:05,317
2018/10/16,15:10,316
2018/10/16,15:15,319
2018/10/16,15:20,319
2018/10/16,15:25,323
2018/10/16,15:30,324
2018/10/16,15:35,327
2018/10/16,15:40,329
2018/10/16,15:45,331
2018/10/16,15:50,331
2018/10/16,15:55,330
2018/10/16,16:00,331
2018/10/16,16:05,332
2018/10/16,16:10,332
2018/10/16,16:15,333
2018/10/16,16:20,333
2018/10/16,16:25,334
2018/10/16,16:30,334
2018/10/16,16:35,335
2018/10/16,16:40,334
2018/10/16,16:45,334
2018/10/16,16:50,334
2018/10/16,16:55,331
2018/10/16,17:00,329
2018/10/16,17:05,328
2018/10/16,17:10,327
2018/10/16,17:15,326
2018/10/16,17:20,325
2018/10/16,17:25,328
2018/10/16,17:30,330
2018/10/16,17:35,330
2018/10/16,17:40,331
2018/10/16,17:45,332
2018/10/16,17:50,335
2018/10/16,17:55,334
2018/10/16,18:00,334
2018/10/16,18:05,334
2018/10/16,18:10,332
2018/10/16,18:15,332
2018/10/16,18:20,332
2018/10/16,18:25,331
2018/10/16,18:30,331
2018/10/16,18:35,330
2018/10/16,18:40,328
2018/10/16,18:45,327
2018/10/16,18:50,327
2018/10/16,18:55,324
