2017/10/30 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,18:00～19:00,10月29日,07:56,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00～19:00,10月29日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,00:00,1069,1062,63
2017/10/29,01:00,1041,1038,61
2017/10/29,02:00,1058,1059,62
2017/10/29,03:00,1082,1092,63
2017/10/29,04:00,1066,1085,62
2017/10/29,05:00,1047,1053,61
2017/10/29,06:00,1037,1042,61
2017/10/29,07:00,1076,1080,63
2017/10/29,08:00,1142,1151,67
2017/10/29,09:00,1206,1216,71
2017/10/29,10:00,1217,1222,71
2017/10/29,11:00,1225,1225,72
2017/10/29,12:00,1213,1230,71
2017/10/29,13:00,1213,1221,71
2017/10/29,14:00,1217,1221,71
2017/10/29,15:00,1240,1239,73
2017/10/29,16:00,1290,1275,75
2017/10/29,17:00,1351,1335,79
2017/10/29,18:00,1334,1340,78
2017/10/29,19:00,1304,1289,76
2017/10/29,20:00,1261,1245,74
2017/10/29,21:00,1207,1190,71
2017/10/29,22:00,1135,1116,66
2017/10/29,23:00,1096,1082,64

最大使用率(%),時間帯
79,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2010,17:00～18:00,10月29日,17:26,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,10月29日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/29,22:15,1148
2017/10/29,22:20,1146
2017/10/29,22:25,1140
2017/10/29,22:30,1150
2017/10/29,22:35,1127
2017/10/29,22:40,1125
2017/10/29,22:45,1097
2017/10/29,22:50,1103
2017/10/29,22:55,1098
2017/10/29,23:00,1117
2017/10/29,23:05,1127
2017/10/29,23:10,1114
2017/10/29,23:15,1120
2017/10/29,23:20,1099
2017/10/29,23:25,1092
2017/10/29,23:30,1088
2017/10/29,23:35,1092
2017/10/29,23:40,1076
2017/10/29,23:45,1071
2017/10/29,23:50,1072
2017/10/29,23:55,1073
