2017/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,5月11日,13:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,19:00～20:00,5月11日,13:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/11,0:00,281,287,65
2017/5/11,1:00,289,294,67
2017/5/11,2:00,301,306,70
2017/5/11,3:00,308,314,72
2017/5/11,4:00,307,314,71
2017/5/11,5:00,299,305,69
2017/5/11,6:00,298,303,69
2017/5/11,7:00,305,310,71
2017/5/11,8:00,331,335,77
2017/5/11,9:00,344,349,80
2017/5/11,10:00,343,347,80
2017/5/11,11:00,349,353,81
2017/5/11,12:00,332,314,77
2017/5/11,13:00,353,350,82
2017/5/11,14:00,350,361,81
2017/5/11,15:00,352,359,82
2017/5/11,16:00,357,354,83
2017/5/11,17:00,354,353,82
2017/5/11,18:00,355,360,82
2017/5/11,19:00,354,363,82
2017/5/11,20:00,332,343,77
2017/5/11,21:00,316,328,73
2017/5/11,22:00,300,312,70
2017/5/11,23:00,292,304,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,18:00～19:00,5月12日,4:10,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,5月12日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/11,0:00,281
2017/5/11,0:05,285
2017/5/11,0:10,286
2017/5/11,0:15,283
2017/5/11,0:20,282
2017/5/11,0:25,283
2017/5/11,0:30,283
2017/5/11,0:35,282
2017/5/11,0:40,280
2017/5/11,0:45,279
2017/5/11,0:50,278
2017/5/11,0:55,275
2017/5/11,1:00,276
2017/5/11,1:05,281
2017/5/11,1:10,286
2017/5/11,1:15,285
2017/5/11,1:20,289
2017/5/11,1:25,288
2017/5/11,1:30,288
2017/5/11,1:35,293
2017/5/11,1:40,294
2017/5/11,1:45,295
2017/5/11,1:50,295
2017/5/11,1:55,290
2017/5/11,2:00,289
2017/5/11,2:05,294
2017/5/11,2:10,298
2017/5/11,2:15,297
2017/5/11,2:20,296
2017/5/11,2:25,297
2017/5/11,2:30,300
2017/5/11,2:35,303
2017/5/11,2:40,306
2017/5/11,2:45,306
2017/5/11,2:50,305
2017/5/11,2:55,300
2017/5/11,3:00,303
2017/5/11,3:05,304
2017/5/11,3:10,306
2017/5/11,3:15,309
2017/5/11,3:20,311
2017/5/11,3:25,307
2017/5/11,3:30,308
2017/5/11,3:35,307
2017/5/11,3:40,308
2017/5/11,3:45,307
2017/5/11,3:50,306
2017/5/11,3:55,308
2017/5/11,4:00,314
2017/5/11,4:05,314
2017/5/11,4:10,309
2017/5/11,4:15,308
2017/5/11,4:20,307
2017/5/11,4:25,304
2017/5/11,4:30,308
2017/5/11,4:35,306
2017/5/11,4:40,302
2017/5/11,4:45,301
2017/5/11,4:50,300
2017/5/11,4:55,303
2017/5/11,5:00,308
2017/5/11,5:05,310
2017/5/11,5:10,308
2017/5/11,5:15,305
2017/5/11,5:20,300
2017/5/11,5:25,300
2017/5/11,5:30,301
2017/5/11,5:35,296
2017/5/11,5:40,293
2017/5/11,5:45,292
2017/5/11,5:50,291
2017/5/11,5:55,289
2017/5/11,6:00,296
2017/5/11,6:05,297
2017/5/11,6:10,296
2017/5/11,6:15,299
2017/5/11,6:20,298
2017/5/11,6:25,298
2017/5/11,6:30,297
2017/5/11,6:35,300
2017/5/11,6:40,299
2017/5/11,6:45,297
2017/5/11,6:50,297
2017/5/11,6:55,297
2017/5/11,7:00,300
2017/5/11,7:05,302
2017/5/11,7:10,302
2017/5/11,7:15,303
2017/5/11,7:20,300
2017/5/11,7:25,302
2017/5/11,7:30,304
2017/5/11,7:35,305
2017/5/11,7:40,308
2017/5/11,7:45,309
2017/5/11,7:50,308
2017/5/11,7:55,308
2017/5/11,8:00,314
2017/5/11,8:05,317
2017/5/11,8:10,319
2017/5/11,8:15,322
2017/5/11,8:20,324
2017/5/11,8:25,326
2017/5/11,8:30,332
2017/5/11,8:35,335
2017/5/11,8:40,338
2017/5/11,8:45,339
2017/5/11,8:50,343
2017/5/11,8:55,345
2017/5/11,9:00,348
2017/5/11,9:05,345
2017/5/11,9:10,343
2017/5/11,9:15,343
2017/5/11,9:20,343
2017/5/11,9:25,341
2017/5/11,9:30,343
2017/5/11,9:35,342
2017/5/11,9:40,341
2017/5/11,9:45,343
2017/5/11,9:50,343
2017/5/11,9:55,343
2017/5/11,10:00,342
2017/5/11,10:05,340
2017/5/11,10:10,340
2017/5/11,10:15,341
2017/5/11,10:20,342
2017/5/11,10:25,342
2017/5/11,10:30,342
2017/5/11,10:35,342
2017/5/11,10:40,342
2017/5/11,10:45,342
2017/5/11,10:50,343
2017/5/11,10:55,343
2017/5/11,11:00,346
2017/5/11,11:05,348
2017/5/11,11:10,348
2017/5/11,11:15,350
2017/5/11,11:20,350
2017/5/11,11:25,349
2017/5/11,11:30,350
2017/5/11,11:35,349
2017/5/11,11:40,348
2017/5/11,11:45,348
2017/5/11,11:50,348
2017/5/11,11:55,345
2017/5/11,12:00,340
2017/5/11,12:05,335
2017/5/11,12:10,334
2017/5/11,12:15,330
2017/5/11,12:20,330
2017/5/11,12:25,330
2017/5/11,12:30,332
2017/5/11,12:35,333
2017/5/11,12:40,332
2017/5/11,12:45,335
2017/5/11,12:50,336
2017/5/11,12:55,335
2017/5/11,13:00,343
2017/5/11,13:05,351
2017/5/11,13:10,354
2017/5/11,13:15,354
2017/5/11,13:20,354
2017/5/11,13:25,354
2017/5/11,13:30,353
2017/5/11,13:35,354
2017/5/11,13:40,355
2017/5/11,13:45,354
2017/5/11,13:50,354
2017/5/11,13:55,352
2017/5/11,14:00,352
2017/5/11,14:05,353
2017/5/11,14:10,352
2017/5/11,14:15,350
2017/5/11,14:20,349
2017/5/11,14:25,349
2017/5/11,14:30,346
2017/5/11,14:35,346
2017/5/11,14:40,347
2017/5/11,14:45,350
2017/5/11,14:50,351
2017/5/11,14:55,349
2017/5/11,15:00,347
2017/5/11,15:05,346
2017/5/11,15:10,346
2017/5/11,15:15,349
2017/5/11,15:20,352
2017/5/11,15:25,353
2017/5/11,15:30,353
2017/5/11,15:35,352
2017/5/11,15:40,352
2017/5/11,15:45,355
2017/5/11,15:50,356
2017/5/11,15:55,356
2017/5/11,16:00,357
2017/5/11,16:05,356
2017/5/11,16:10,356
2017/5/11,16:15,356
2017/5/11,16:20,356
2017/5/11,16:25,355
2017/5/11,16:30,355
2017/5/11,16:35,357
2017/5/11,16:40,356
2017/5/11,16:45,357
2017/5/11,16:50,356
2017/5/11,16:55,356
2017/5/11,17:00,355
2017/5/11,17:05,354
2017/5/11,17:10,352
2017/5/11,17:15,352
2017/5/11,17:20,355
2017/5/11,17:25,355
2017/5/11,17:30,353
2017/5/11,17:35,353
2017/5/11,17:40,353
2017/5/11,17:45,353
2017/5/11,17:50,354
2017/5/11,17:55,354
2017/5/11,18:00,351
2017/5/11,18:05,351
2017/5/11,18:10,352
2017/5/11,18:15,351
2017/5/11,18:20,353
2017/5/11,18:25,354
2017/5/11,18:30,354
2017/5/11,18:35,356
2017/5/11,18:40,356
2017/5/11,18:45,357
2017/5/11,18:50,358
2017/5/11,18:55,360
2017/5/11,19:00,362
