2018/3/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,9:00～10:00,2/28,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2062,9:00～10:00,2/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/28,0:00,1592,1624,64
2018/2/28,1:00,1559,1581,62
2018/2/28,2:00,1586,1601,63
2018/2/28,3:00,1586,1591,63
2018/2/28,4:00,1560,1563,62
2018/2/28,5:00,1556,1591,62
2018/2/28,6:00,1694,1750,68
2018/2/28,7:00,1856,1902,74
2018/2/28,8:00,1982,2022,79
2018/2/28,9:00,2036,2062,81
2018/2/28,10:00,1968,2018,79
2018/2/28,11:00,1923,1998,77
2018/2/28,12:00,1792,1876,72
2018/2/28,13:00,1862,1947,74
2018/2/28,14:00,1851,1919,74
2018/2/28,15:00,1826,1903,73
2018/2/28,16:00,1861,1923,74
2018/2/28,17:00,1887,1944,75
2018/2/28,18:00,1916,1985,77
2018/2/28,19:00,1868,1940,75
2018/2/28,20:00,1812,1883,72
2018/2/28,21:00,1747,1825,70
2018/2/28,22:00,1651,1765,66
2018/2/28,23:00,1565,1675,62

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2309,9:00～10:00,2/28,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,9:00～10:00,2/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/28,0:00,1629
2018/2/28,0:05,1620
2018/2/28,0:10,1619
2018/2/28,0:15,1609
2018/2/28,0:20,1595
2018/2/28,0:25,1588
2018/2/28,0:30,1586
2018/2/28,0:35,1581
2018/2/28,0:40,1579
2018/2/28,0:45,1561
2018/2/28,0:50,1571
2018/2/28,0:55,1563
2018/2/28,1:00,1565
2018/2/28,1:05,1567
2018/2/28,1:10,1550
2018/2/28,1:15,1541
2018/2/28,1:20,1538
2018/2/28,1:25,1555
2018/2/28,1:30,1556
2018/2/28,1:35,1564
2018/2/28,1:40,1570
2018/2/28,1:45,1576
2018/2/28,1:50,1565
2018/2/28,1:55,1564
2018/2/28,2:00,1567
2018/2/28,2:05,1569
2018/2/28,2:10,1570
2018/2/28,2:15,1581
2018/2/28,2:20,1587
2018/2/28,2:25,1580
2018/2/28,2:30,1593
2018/2/28,2:35,1600
2018/2/28,2:40,1600
2018/2/28,2:45,1598
2018/2/28,2:50,1595
2018/2/28,2:55,1588
2018/2/28,3:00,1571
2018/2/28,3:05,1579
2018/2/28,3:10,1584
2018/2/28,3:15,1583
2018/2/28,3:20,1592
2018/2/28,3:25,1595
2018/2/28,3:30,1590
2018/2/28,3:35,1587
2018/2/28,3:40,1591
2018/2/28,3:45,1597
2018/2/28,3:50,1585
2018/2/28,3:55,1573
2018/2/28,4:00,1574
2018/2/28,4:05,1563
2018/2/28,4:10,1572
2018/2/28,4:15,1569
2018/2/28,4:20,1562
2018/2/28,4:25,1563
2018/2/28,4:30,1566
2018/2/28,4:35,1549
2018/2/28,4:40,1551
2018/2/28,4:45,1555
2018/2/28,4:50,1549
2018/2/28,4:55,1543
2018/2/28,5:00,1540
2018/2/28,5:05,1551
2018/2/28,5:10,1555
2018/2/28,5:15,1547
2018/2/28,5:20,1549
2018/2/28,5:25,1555
2018/2/28,5:30,1552
2018/2/28,5:35,1547
2018/2/28,5:40,1557
2018/2/28,5:45,1556
2018/2/28,5:50,1572
2018/2/28,5:55,1585
2018/2/28,6:00,1589
2018/2/28,6:05,1613
2018/2/28,6:10,1638
2018/2/28,6:15,1664
2018/2/28,6:20,1684
2018/2/28,6:25,1696
2018/2/28,6:30,1694
2018/2/28,6:35,1709
2018/2/28,6:40,1734
2018/2/28,6:45,1761
2018/2/28,6:50,1767
2018/2/28,6:55,1773
2018/2/28,7:00,1795
2018/2/28,7:05,1796
2018/2/28,7:10,1821
2018/2/28,7:15,1838
2018/2/28,7:20,1849
2018/2/28,7:25,1856
2018/2/28,7:30,1857
2018/2/28,7:35,1877
2018/2/28,7:40,1886
2018/2/28,7:45,1896
2018/2/28,7:50,1890
2018/2/28,7:55,1910
2018/2/28,8:00,1921
2018/2/28,8:05,1938
2018/2/28,8:10,1946
2018/2/28,8:15,1958
2018/2/28,8:20,1964
2018/2/28,8:25,1981
2018/2/28,8:30,1992
2018/2/28,8:35,2006
2018/2/28,8:40,2017
2018/2/28,8:45,2011
2018/2/28,8:50,2018
2018/2/28,8:55,2034
2018/2/28,9:00,2044
2018/2/28,9:05,2043
2018/2/28,9:10,2052
2018/2/28,9:15,2046
2018/2/28,9:20,2048
2018/2/28,9:25,2043
2018/2/28,9:30,2029
2018/2/28,9:35,2029
2018/2/28,9:40,2029
2018/2/28,9:45,2028
2018/2/28,9:50,2019
2018/2/28,9:55,2017
2018/2/28,10:00,2017
2018/2/28,10:05,2002
2018/2/28,10:10,1974
2018/2/28,10:15,1966
2018/2/28,10:20,1975
2018/2/28,10:25,1976
2018/2/28,10:30,1963
2018/2/28,10:35,1963
2018/2/28,10:40,1960
2018/2/28,10:45,1942
2018/2/28,10:50,1936
2018/2/28,10:55,1941
2018/2/28,11:00,1948
2018/2/28,11:05,1940
2018/2/28,11:10,1929
2018/2/28,11:15,1925
2018/2/28,11:20,1933
2018/2/28,11:25,1932
2018/2/28,11:30,1923
2018/2/28,11:35,1927
2018/2/28,11:40,1923
2018/2/28,11:45,1909
2018/2/28,11:50,1896
2018/2/28,11:55,1891
2018/2/28,12:00,1882
2018/2/28,12:05,1846
2018/2/28,12:10,1806
2018/2/28,12:15,1785
2018/2/28,12:20,1776
2018/2/28,12:25,1783
2018/2/28,12:30,1773
2018/2/28,12:35,1762
2018/2/28,12:40,1765
2018/2/28,12:45,1765
2018/2/28,12:50,1770
2018/2/28,12:55,1795
2018/2/28,13:00,1808
2018/2/28,13:05,1829
2018/2/28,13:10,1838
2018/2/28,13:15,1852
2018/2/28,13:20,1854
2018/2/28,13:25,1870
2018/2/28,13:30,1878
2018/2/28,13:35,1882
2018/2/28,13:40,1883
2018/2/28,13:45,1881
2018/2/28,13:50,1882
2018/2/28,13:55,1882
2018/2/28,14:00,1881
2018/2/28,14:05,1882
2018/2/28,14:10,1880
2018/2/28,14:15,1871
2018/2/28,14:20,1862
2018/2/28,14:25,1837
2018/2/28,14:30,1834
2018/2/28,14:35,1837
2018/2/28,14:40,1836
2018/2/28,14:45,1830
2018/2/28,14:50,1828
2018/2/28,14:55,1831
2018/2/28,15:00,1827
2018/2/28,15:05,1817
2018/2/28,15:10,1801
2018/2/28,15:15,1802
2018/2/28,15:20,1813
2018/2/28,15:25,1831
2018/2/28,15:30,1834
2018/2/28,15:35,1839
2018/2/28,15:40,1835
2018/2/28,15:45,1832
2018/2/28,15:50,1835
2018/2/28,15:55,1847
2018/2/28,16:00,1850
2018/2/28,16:05,1851
2018/2/28,16:10,1857
2018/2/28,16:15,1852
2018/2/28,16:20,1856
2018/2/28,16:25,1867
2018/2/28,16:30,1870
2018/2/28,16:35,1874
2018/2/28,16:40,1868
2018/2/28,16:45,1861
2018/2/28,16:50,1863
2018/2/28,16:55,1861
2018/2/28,17:00,1865
2018/2/28,17:05,1864
2018/2/28,17:10,1870
2018/2/28,17:15,1876
2018/2/28,17:20,1875
2018/2/28,17:25,1883
2018/2/28,17:30,1889
2018/2/28,17:35,1894
2018/2/28,17:40,1894
2018/2/28,17:45,1905
2018/2/28,17:50,1911
2018/2/28,17:55,1915
2018/2/28,18:00,1919
2018/2/28,18:05,1925
2018/2/28,18:10,1922
2018/2/28,18:15,1919
2018/2/28,18:20,1922
2018/2/28,18:25,1920
2018/2/28,18:30,1922
2018/2/28,18:35,1919
2018/2/28,18:40,1908
2018/2/28,18:45,1910
2018/2/28,18:50,1902
2018/2/28,18:55,1898
2018/2/28,19:00,1901
2018/2/28,19:05,1895
2018/2/28,19:10,1896
2018/2/28,19:15,1882
2018/2/28,19:20,1877
2018/2/28,19:25,1867
2018/2/28,19:30,1860
2018/2/28,19:35,1859
2018/2/28,19:40,1850
2018/2/28,19:45,1846
2018/2/28,19:50,1843
2018/2/28,19:55,1844
2018/2/28,20:00,1841
2018/2/28,20:05,1832
2018/2/28,20:10,1835
2018/2/28,20:15,1824
2018/2/28,20:20,1820
2018/2/28,20:25,1813
2018/2/28,20:30,1806
2018/2/28,20:35,1802
2018/2/28,20:40,1795
2018/2/28,20:45,1799
2018/2/28,20:50,1792
2018/2/28,20:55,1785
2018/2/28,21:00,1774
2018/2/28,21:05,1784
2018/2/28,21:10,1783
2018/2/28,21:15,1772
2018/2/28,21:20,1763
2018/2/28,21:25,1745
2018/2/28,21:30,1746
2018/2/28,21:35,1738
2018/2/28,21:40,1725
2018/2/28,21:45,1717
2018/2/28,21:50,1711
2018/2/28,21:55,1703
2018/2/28,22:00,1690
2018/2/28,22:05,1686
2018/2/28,22:10,1682
2018/2/28,22:15,1678
2018/2/28,22:20,1662
2018/2/28,22:25,1667
2018/2/28,22:30,1663
2018/2/28,22:35,1640
2018/2/28,22:40,1622
2018/2/28,22:45,1619
2018/2/28,22:50,1609
2018/2/28,22:55,1599
2018/2/28,23:00,1595
2018/2/28,23:05,1596
2018/2/28,23:10,1592
2018/2/28,23:15,1594
2018/2/28,23:20,1585
2018/2/28,23:25,1580
2018/2/28,23:30,1562
2018/2/28,23:35,1553
2018/2/28,23:40,1540
2018/2/28,23:45,1535
2018/2/28,23:50,1536
2018/2/28,23:55,1515
