2019/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,14:00～15:00,6/12,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,14:00～15:00,6/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/12,0:00,1288,1256,58
2019/6/12,1:00,1215,1213,54
2019/6/12,2:00,1236,1253,55
2019/6/12,3:00,1297,1313,58
2019/6/12,4:00,1317,1316,59
2019/6/12,5:00,1306,1295,59
2019/6/12,6:00,1339,1343,60
2019/6/12,7:00,1445,1453,65
2019/6/12,8:00,1652,1651,74
2019/6/12,9:00,1828,1792,82
2019/6/12,10:00,1856,1835,83
2019/6/12,11:00,1859,1872,84
2019/6/12,12:00,1760,1772,79
2019/6/12,13:00,1850,1872,83
2019/6/12,14:00,1886,1881,85
2019/6/12,15:00,1881,1872,85
2019/6/12,16:00,1878,1870,84
2019/6/12,17:00,1811,1792,81
2019/6/12,18:00,1735,1722,78
2019/6/12,19:00,1689,1690,76
2019/6/12,20:00,1613,1611,72
2019/6/12,21:00,1542,1533,69
2019/6/12,22:00,1466,1466,66
2019/6/12,23:00,1392,1384,62

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,14:00～15:00,6/12,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,6/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/12,0:00,1349
2019/6/12,0:05,1336
2019/6/12,0:10,1310
2019/6/12,0:15,1302
2019/6/12,0:20,1290
2019/6/12,0:25,1283
2019/6/12,0:30,1282
2019/6/12,0:35,1277
2019/6/12,0:40,1262
2019/6/12,0:45,1260
2019/6/12,0:50,1254
2019/6/12,0:55,1249
2019/6/12,1:00,1236
2019/6/12,1:05,1225
2019/6/12,1:10,1214
2019/6/12,1:15,1216
2019/6/12,1:20,1218
2019/6/12,1:25,1219
2019/6/12,1:30,1215
2019/6/12,1:35,1208
2019/6/12,1:40,1206
2019/6/12,1:45,1201
2019/6/12,1:50,1213
2019/6/12,1:55,1212
2019/6/12,2:00,1212
2019/6/12,2:05,1211
2019/6/12,2:10,1222
2019/6/12,2:15,1221
2019/6/12,2:20,1225
2019/6/12,2:25,1227
2019/6/12,2:30,1237
2019/6/12,2:35,1241
2019/6/12,2:40,1245
2019/6/12,2:45,1252
2019/6/12,2:50,1267
2019/6/12,2:55,1269
2019/6/12,3:00,1270
2019/6/12,3:05,1283
2019/6/12,3:10,1283
2019/6/12,3:15,1299
2019/6/12,3:20,1296
2019/6/12,3:25,1306
2019/6/12,3:30,1302
2019/6/12,3:35,1311
2019/6/12,3:40,1305
2019/6/12,3:45,1290
2019/6/12,3:50,1307
2019/6/12,3:55,1314
2019/6/12,4:00,1320
2019/6/12,4:05,1314
2019/6/12,4:10,1322
2019/6/12,4:15,1324
2019/6/12,4:20,1331
2019/6/12,4:25,1320
2019/6/12,4:30,1319
2019/6/12,4:35,1311
2019/6/12,4:40,1320
2019/6/12,4:45,1311
2019/6/12,4:50,1313
2019/6/12,4:55,1300
2019/6/12,5:00,1309
2019/6/12,5:05,1302
2019/6/12,5:10,1308
2019/6/12,5:15,1315
2019/6/12,5:20,1303
2019/6/12,5:25,1299
2019/6/12,5:30,1309
2019/6/12,5:35,1307
2019/6/12,5:40,1307
2019/6/12,5:45,1297
2019/6/12,5:50,1303
2019/6/12,5:55,1309
2019/6/12,6:00,1306
2019/6/12,6:05,1307
2019/6/12,6:10,1308
2019/6/12,6:15,1317
2019/6/12,6:20,1328
2019/6/12,6:25,1333
2019/6/12,6:30,1333
2019/6/12,6:35,1353
2019/6/12,6:40,1360
2019/6/12,6:45,1364
2019/6/12,6:50,1375
2019/6/12,6:55,1378
2019/6/12,7:00,1376
2019/6/12,7:05,1386
2019/6/12,7:10,1389
2019/6/12,7:15,1396
2019/6/12,7:20,1429
2019/6/12,7:25,1442
2019/6/12,7:30,1458
