2018/5/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,19:00～20:00,5/21,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,5/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/21,0:00,681,680,73
2018/5/21,1:00,683,685,73
2018/5/21,2:00,718,715,74
2018/5/21,3:00,771,770,76
2018/5/21,4:00,809,805,80
2018/5/21,5:00,812,815,79
2018/5/21,6:00,798,805,74
2018/5/21,7:00,810,795,74
2018/5/21,8:00,845,825,76
2018/5/21,9:00,898,885,80
2018/5/21,10:00,924,920,79
2018/5/21,11:00,946,960,80
2018/5/21,12:00,915,925,74
2018/5/21,13:00,933,965,76
2018/5/21,14:00,947,969,80
2018/5/21,15:00,950,950,81
2018/5/21,16:00,965,965,82
2018/5/21,17:00,975,960,82
2018/5/21,18:00,974,950,84
2018/5/21,19:00,968,970,86
2018/5/21,20:00,928,925,85
2018/5/21,21:00,894,890,83
2018/5/21,22:00,849,845,82
2018/5/21,23:00,792,795,78

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,19:00～20:00,5/21,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,5/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/21,13:50,945
2018/5/21,13:55,943
2018/5/21,14:00,964
2018/5/21,14:05,956
2018/5/21,14:10,955
2018/5/21,14:15,946
2018/5/21,14:20,951
2018/5/21,14:25,939
2018/5/21,14:30,950
2018/5/21,14:35,952
2018/5/21,14:40,955
2018/5/21,14:45,942
2018/5/21,14:50,969
2018/5/21,14:55,965
2018/5/21,15:00,945
2018/5/21,15:05,941
2018/5/21,15:10,940
2018/5/21,15:15,944
2018/5/21,15:20,942
2018/5/21,15:25,957
2018/5/21,15:30,957
2018/5/21,15:35,962
2018/5/21,15:40,964
2018/5/21,15:45,958
2018/5/21,15:50,962
2018/5/21,15:55,951
2018/5/21,16:00,946
2018/5/21,16:05,958
2018/5/21,16:10,958
2018/5/21,16:15,973
2018/5/21,16:20,964
2018/5/21,16:25,962
2018/5/21,16:30,971
2018/5/21,16:35,968
2018/5/21,16:40,971
2018/5/21,16:45,980
2018/5/21,16:50,976
2018/5/21,16:55,973
2018/5/21,17:00,973
2018/5/21,17:05,971
2018/5/21,17:10,970
2018/5/21,17:15,970
2018/5/21,17:20,964
2018/5/21,17:25,974
2018/5/21,17:30,979
2018/5/21,17:35,978
2018/5/21,17:40,991
2018/5/21,17:45,988
2018/5/21,17:50,994
2018/5/21,17:55,982
2018/5/21,18:00,979
2018/5/21,18:05,976
2018/5/21,18:10,978
2018/5/21,18:15,980
2018/5/21,18:20,976
2018/5/21,18:25,982
2018/5/21,18:30,989
2018/5/21,18:35,972
2018/5/21,18:40,977
2018/5/21,18:45,976
2018/5/21,18:50,975
2018/5/21,18:55,978
2018/5/21,19:00,982
2018/5/21,19:05,973
2018/5/21,19:10,977
2018/5/21,19:15,972
2018/5/21,19:20,979
2018/5/21,19:25,970
2018/5/21,19:30,973
2018/5/21,19:35,973
2018/5/21,19:40,963
2018/5/21,19:45,964
2018/5/21,19:50,965
2018/5/21,19:55,957
2018/5/21,20:00,947
2018/5/21,20:05,947
2018/5/21,20:10,941
2018/5/21,20:15,938
2018/5/21,20:20,942
2018/5/21,20:25,936
2018/5/21,20:30,927
2018/5/21,20:35,929
2018/5/21,20:40,922
2018/5/21,20:45,922
2018/5/21,20:50,915
2018/5/21,20:55,909
2018/5/21,21:00,902
2018/5/21,21:05,910
2018/5/21,21:10,910
2018/5/21,21:15,913
2018/5/21,21:20,905
2018/5/21,21:25,889
2018/5/21,21:30,896
2018/5/21,21:35,880
2018/5/21,21:40,890
2018/5/21,21:45,894
2018/5/21,21:50,883
2018/5/21,21:55,884
2018/5/21,22:00,883
2018/5/21,22:05,874
2018/5/21,22:10,861
2018/5/21,22:15,865
2018/5/21,22:20,855
2018/5/21,22:25,854
2018/5/21,22:30,847
2018/5/21,22:35,845
2018/5/21,22:40,832
2018/5/21,22:45,832
2018/5/21,22:50,820
2018/5/21,22:55,822
2018/5/21,23:00,820
2018/5/21,23:05,819
2018/5/21,23:10,810
2018/5/21,23:15,814
2018/5/21,23:20,797
2018/5/21,23:25,809
2018/5/21,23:30,796
2018/5/21,23:35,791
2018/5/21,23:40,779
2018/5/21,23:45,767
2018/5/21,23:50,765
2018/5/21,23:55,768
