2020/11/06 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/15,07:10,8482,1031
2020/08/15,07:15,8587,1114
2020/08/15,07:20,8614,1184
2020/08/15,07:25,8716,1261
2020/08/15,07:30,8769,1334
2020/08/15,07:35,8870,1404
2020/08/15,07:40,8924,1478
2020/08/15,07:45,9015,1554
2020/08/15,07:50,9090,1635
2020/08/15,07:55,9104,1710
2020/08/15,08:00,9264,1804
2020/08/15,08:05,9370,1885
2020/08/15,08:10,9417,1940
2020/08/15,08:15,9509,2026
2020/08/15,08:20,9640,2104
2020/08/15,08:25,9731,2170
2020/08/15,08:30,9847,2237
2020/08/15,08:35,10022,2321
2020/08/15,08:40,10093,2396
2020/08/15,08:45,10201,2469
2020/08/15,08:50,10321,2531
2020/08/15,08:55,10408,2602
2020/08/15,09:00,10529,2680
2020/08/15,09:05,10653,2726
2020/08/15,09:10,10729,2773
2020/08/15,09:15,10786,2827
2020/08/15,09:20,10876,2906
2020/08/15,09:25,10958,2961
2020/08/15,09:30,10998,2997
2020/08/15,09:35,11112,3032
2020/08/15,09:40,11227,3095
2020/08/15,09:45,11223,3133
2020/08/15,09:50,11294,3169
2020/08/15,09:55,11385,3234
2020/08/15,10:00,11425,3267
2020/08/15,10:05,11508,3311
2020/08/15,10:10,11585,3361
2020/08/15,10:15,11621,3388
2020/08/15,10:20,11665,3435
2020/08/15,10:25,11702,3468
2020/08/15,10:30,11730,3499
2020/08/15,10:35,11790,3526
2020/08/15,10:40,11791,3522
2020/08/15,10:45,11835,3562
2020/08/15,10:50,11855,3615
2020/08/15,10:55,11916,3625
2020/08/15,11:00,11943,3630
2020/08/15,11:05,11996,3674
2020/08/15,11:10,12055,3690
2020/08/15,11:15,12093,3693
2020/08/15,11:20,12115,3732
2020/08/15,11:25,12186,3747
2020/08/15,11:30,12154,3751
2020/08/15,11:35,12207,3755
2020/08/15,11:40,12261,3746
2020/08/15,11:45,12292,3763
2020/08/15,11:50,12335,3748
2020/08/15,11:55,12372,3762
2020/08/15,12:00,12424,3751
2020/08/15,12:05,12462,3759
2020/08/15,12:10,12473,3773
2020/08/15,12:15,12488,3759
2020/08/15,12:20,12491,3744
2020/08/15,12:25,12517,3751
2020/08/15,12:30,12511,3758
2020/08/15,12:35,12521,3756
2020/08/15,12:40,12559,3731
2020/08/15,12:45,12553,3730
2020/08/15,12:50,12613,3722
2020/08/15,12:55,12600,3704
2020/08/15,13:00,12598,3677
2020/08/15,13:05,12607,3658
2020/08/15,13:10,12645,3651
2020/08/15,13:15,12643,3622
2020/08/15,13:20,12675,3597
2020/08/15,13:25,12672,3552
2020/08/15,13:30,12650,3516
2020/08/15,13:35,12675,3486
2020/08/15,13:40,12672,3471
2020/08/15,13:45,12678,3448
2020/08/15,13:50,12684,3409
2020/08/15,13:55,12683,3369
2020/08/15,14:00,12680,3336
2020/08/15,14:05,12661,3282
2020/08/15,14:10,12642,3226
2020/08/15,14:15,12602,3195
2020/08/15,14:20,12626,3157
2020/08/15,14:25,12678,3110
2020/08/15,14:30,12654,3048
2020/08/15,14:35,12633,2998
2020/08/15,14:40,12640,2942
2020/08/15,14:45,12625,2894
2020/08/15,14:50,12682,2847
2020/08/15,14:55,12689,2786
2020/08/15,15:00,12686,2728
2020/08/15,15:05,12642,2674
2020/08/15,15:10,12666,2619
2020/08/15,15:15,12673,2570
2020/08/15,15:20,12693,2505
2020/08/15,15:25,12677,2432
2020/08/15,15:30,12671,2356
2020/08/15,15:35,12713,2293
2020/08/15,15:40,12733,2221
2020/08/15,15:45,12716,2138
2020/08/15,15:50,12671,2061
2020/08/15,15:55,12708,1987
2020/08/15,16:00,12694,1907
2020/08/15,16:05,12702,1834
2020/08/15,16:10,12687,1778
2020/08/15,16:15,12705,1704
2020/08/15,16:20,12745,1634
2020/08/15,16:25,12789,1556
2020/08/15,16:30,12778,1477
2020/08/15,16:35,12790,1403
2020/08/15,16:40,12820,1321
2020/08/15,16:45,12790,1241
2020/08/15,16:50,12792,1158
2020/08/15,16:55,12792,1086
2020/08/15,17:00,12745,1018
2020/08/15,17:05,12767,944
2020/08/15,17:10,12798,875
2020/08/15,17:15,12800,800
2020/08/15,17:20,12774,727
2020/08/15,17:25,12797,659
2020/08/15,17:30,12749,584
2020/08/15,17:35,12751,518
2020/08/15,17:40,12743,457
2020/08/15,17:45,12721,398
2020/08/15,17:50,12701,341
2020/08/15,17:55,12694,287
2020/08/15,18:00,12686,249
2020/08/15,18:05,12648,204
2020/08/15,18:10,12621,160
2020/08/15,18:15,12603,118
2020/08/15,18:20,12574,88
2020/08/15,18:25,12589,64
2020/08/15,18:30,12602,43
2020/08/15,18:35,12609,28
2020/08/15,18:40,12633,16
2020/08/15,18:45,12615,10
2020/08/15,18:50,12628,3
2020/08/15,18:55,12630,1
2020/08/15,19:00,12636,0
2020/08/15,19:05,12585,0
2020/08/15,19:10,12563,0
2020/08/15,19:15,12524,0
2020/08/15,19:20,12473,0
2020/08/15,19:25,12443,0
2020/08/15,19:30,12397,0
2020/08/15,19:35,12348,0
2020/08/15,19:40,12317,0
2020/08/15,19:45,12240,0
2020/08/15,19:50,12213,0
2020/08/15,19:55,12171,0
2020/08/15,20:00,12116,0
2020/08/15,20:05,12036,0
2020/08/15,20:10,11959,0
2020/08/15,20:15,11920,0
2020/08/15,20:20,11857,0
2020/08/15,20:25,11800,0
2020/08/15,20:30,11751,0
2020/08/15,20:35,11705,0
2020/08/15,20:40,11665,0
2020/08/15,20:45,11613,0
2020/08/15,20:50,11584,0
2020/08/15,20:55,11512,0
2020/08/15,21:00,11485,0
2020/08/15,21:05,11408,0
2020/08/15,21:10,11322,0
2020/08/15,21:15,11276,0
2020/08/15,21:20,11193,0
2020/08/15,21:25,11127,0
2020/08/15,21:30,11060,0
2020/08/15,21:35,10974,0
2020/08/15,21:40,10938,0
2020/08/15,21:45,10866,0
2020/08/15,21:50,10801,0
2020/08/15,21:55,10711,0
2020/08/15,22:00,10666,0
2020/08/15,22:05,10627,0
2020/08/15,22:10,10588,0
2020/08/15,22:15,10540,0
2020/08/15,22:20,10478,0
2020/08/15,22:25,10431,0
2020/08/15,22:30,10366,0
2020/08/15,22:35,10322,0
2020/08/15,22:40,10235,0
2020/08/15,22:45,10181,0
2020/08/15,22:50,10134,0
2020/08/15,22:55,10047,0
2020/08/15,23:00,10010,0
2020/08/15,23:05,10013,0
2020/08/15,23:10,9953,0
2020/08/15,23:15,9890,0
2020/08/15,23:20,9819,0
2020/08/15,23:25,9753,0
2020/08/15,23:30,9708,0
2020/08/15,23:35,9650,0
2020/08/15,23:40,9575,0
2020/08/15,23:45,9493,0
2020/08/15,23:50,9451,0
2020/08/15,23:55,9339,0
