2019/12/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,18:00～19:00,12月25日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/25,5:10,333,0
2019/12/25,5:15,332,0
2019/12/25,5:20,332,0
2019/12/25,5:25,332,0
2019/12/25,5:30,331,0
2019/12/25,5:35,331,0
2019/12/25,5:40,331,0
2019/12/25,5:45,330,0
2019/12/25,5:50,330,0
2019/12/25,5:55,330,0
2019/12/25,6:00,331,0
2019/12/25,6:05,333,0
2019/12/25,6:10,334,0
2019/12/25,6:15,336,0
2019/12/25,6:20,336,0
2019/12/25,6:25,336,0
2019/12/25,6:30,338,0
2019/12/25,6:35,341,0
2019/12/25,6:40,342,0
2019/12/25,6:45,343,0
2019/12/25,6:50,342,0
2019/12/25,6:55,343,0
2019/12/25,7:00,343,0
2019/12/25,7:05,339,0
2019/12/25,7:10,343,0
2019/12/25,7:15,343,0
2019/12/25,7:20,348,3
2019/12/25,7:25,351,5
2019/12/25,7:30,357,9
2019/12/25,7:35,359,11
2019/12/25,7:40,362,15
2019/12/25,7:45,364,17
2019/12/25,7:50,369,20
2019/12/25,7:55,370,22
2019/12/25,8:00,373,25
2019/12/25,8:05,379,28
2019/12/25,8:10,381,30
2019/12/25,8:15,383,33
2019/12/25,8:20,383,36
2019/12/25,8:25,385,39
2019/12/25,8:30,387,41
2019/12/25,8:35,387,44
2019/12/25,8:40,384,48
2019/12/25,8:45,383,51
2019/12/25,8:50,382,55
2019/12/25,8:55,381,58
2019/12/25,9:00,380,62
2019/12/25,9:05,378,65
2019/12/25,9:10,377,69
2019/12/25,9:15,375,73
2019/12/25,9:20,373,77
2019/12/25,9:25,372,81
2019/12/25,9:30,371,85
2019/12/25,9:35,370,90
2019/12/25,9:40,369,94
2019/12/25,9:45,368,97
2019/12/25,9:50,366,101
2019/12/25,9:55,365,104
2019/12/25,10:00,364,108
2019/12/25,10:05,358,109
2019/12/25,10:10,359,113
2019/12/25,10:15,362,115
2019/12/25,10:20,360,118
2019/12/25,10:25,360,120
2019/12/25,10:30,361,123
2019/12/25,10:35,361,125
2019/12/25,10:40,363,128
2019/12/25,10:45,364,129
2019/12/25,10:50,367,131
2019/12/25,10:55,367,129
2019/12/25,11:00,368,131
2019/12/25,11:05,363,131
2019/12/25,11:10,361,131
2019/12/25,11:15,363,132
2019/12/25,11:20,365,130
2019/12/25,11:25,363,131
2019/12/25,11:30,360,131
2019/12/25,11:35,359,131
2019/12/25,11:40,357,132
2019/12/25,11:45,355,133
2019/12/25,11:50,355,136
2019/12/25,11:55,352,137
2019/12/25,12:00,349,139
2019/12/25,12:05,338,141
2019/12/25,12:10,335,142
2019/12/25,12:15,335,144
2019/12/25,12:20,333,143
2019/12/25,12:25,335,145
2019/12/25,12:30,335,145
2019/12/25,12:35,334,144
2019/12/25,12:40,336,143
2019/12/25,12:45,339,142
2019/12/25,12:50,339,140
2019/12/25,12:55,340,139
2019/12/25,13:00,342,137
2019/12/25,13:05,349,136
2019/12/25,13:10,349,134
2019/12/25,13:15,351,132
2019/12/25,13:20,350,129
2019/12/25,13:25,348,126
2019/12/25,13:30,355,123
2019/12/25,13:35,346,119
2019/12/25,13:40,348,116
2019/12/25,13:45,348,112
2019/12/25,13:50,348,106
2019/12/25,13:55,344,103
2019/12/25,14:00,343,98
2019/12/25,14:05,342,93
2019/12/25,14:10,343,90
2019/12/25,14:15,342,85
2019/12/25,14:20,344,80
2019/12/25,14:25,344,79
2019/12/25,14:30,345,75
2019/12/25,14:35,340,71
2019/12/25,14:40,337,66
2019/12/25,14:45,336,60
2019/12/25,14:50,335,56
2019/12/25,14:55,336,54
2019/12/25,15:00,333,49
2019/12/25,15:05,328,45
2019/12/25,15:10,327,42
2019/12/25,15:15,328,40
2019/12/25,15:20,327,37
2019/12/25,15:25,329,35
2019/12/25,15:30,333,32
2019/12/25,15:35,336,30
2019/12/25,15:40,337,27
2019/12/25,15:45,340,26
2019/12/25,15:50,339,24
2019/12/25,15:55,340,21
2019/12/25,16:00,341,18
2019/12/25,16:05,341,16
2019/12/25,16:10,342,13
2019/12/25,16:15,344,11
2019/12/25,16:20,344,9
2019/12/25,16:25,347,9
2019/12/25,16:30,349,6
2019/12/25,16:35,350,4
2019/12/25,16:40,350,2
2019/12/25,16:45,351,1
2019/12/25,16:50,353,0
2019/12/25,16:55,354,0
2019/12/25,17:00,355,0
2019/12/25,17:05,356,0
2019/12/25,17:10,356,0
2019/12/25,17:15,358,0
2019/12/25,17:20,359,0
2019/12/25,17:25,360,0
2019/12/25,17:30,362,0
2019/12/25,17:35,362,0
2019/12/25,17:40,361,0
2019/12/25,17:45,362,0
2019/12/25,17:50,363,0
2019/12/25,17:55,363,0
2019/12/25,18:00,362,0
2019/12/25,18:05,361,0
2019/12/25,18:10,362,0
2019/12/25,18:15,362,0
2019/12/25,18:20,361,0
2019/12/25,18:25,361,0
2019/12/25,18:30,359,0
2019/12/25,18:35,358,0
2019/12/25,18:40,358,0
2019/12/25,18:45,359,0
2019/12/25,18:50,358,0
2019/12/25,18:55,355,0
2019/12/25,19:00,354,0
2019/12/25,19:05,352,0
2019/12/25,19:10,349,0
2019/12/25,19:15,350,0
2019/12/25,19:20,348,0
2019/12/25,19:25,347,0
2019/12/25,19:30,345,0
2019/12/25,19:35,345,0
2019/12/25,19:40,344,0
2019/12/25,19:45,343,0
2019/12/25,19:50,342,0
2019/12/25,19:55,342,0
2019/12/25,20:00,342,0
2019/12/25,20:05,341,0
2019/12/25,20:10,342,0
2019/12/25,20:15,339,0
2019/12/25,20:20,338,0
2019/12/25,20:25,336,0
2019/12/25,20:30,335,0
2019/12/25,20:35,334,0
2019/12/25,20:40,334,0
2019/12/25,20:45,332,0
2019/12/25,20:50,331,0
2019/12/25,20:55,330,0
2019/12/25,21:00,327,0
2019/12/25,21:05,324,0
2019/12/25,21:10,323,0
2019/12/25,21:15,321,0
2019/12/25,21:20,320,0
2019/12/25,21:25,318,0
2019/12/25,21:30,316,0
2019/12/25,21:35,314,0
2019/12/25,21:40,313,0
2019/12/25,21:45,311,0
2019/12/25,21:50,309,0
2019/12/25,21:55,309,0
2019/12/25,22:00,305,0
2019/12/25,22:05,304,0
2019/12/25,22:10,302,0
2019/12/25,22:15,300,0
2019/12/25,22:20,298,0
2019/12/25,22:25,297,0
2019/12/25,22:30,295,0
2019/12/25,22:35,293,0
2019/12/25,22:40,290,0
2019/12/25,22:45,289,0
2019/12/25,22:50,286,0
2019/12/25,22:55,285,0
2019/12/25,23:00,284,0
2019/12/25,23:05,287,0
2019/12/25,23:10,286,0
2019/12/25,23:15,286,0
2019/12/25,23:20,285,0
2019/12/25,23:25,283,0
2019/12/25,23:30,282,0
2019/12/25,23:35,281,0
2019/12/25,23:40,281,0
2019/12/25,23:45,277,0
2019/12/25,23:50,277,0
2019/12/25,23:55,,
