2017/04/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,15:00～16:00,04月29日,20:19,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月29日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/29,00:00,67,70,44
2017/04/29,01:00,64,68,42
2017/04/29,02:00,65,69,43
2017/04/29,03:00,68,70,45
2017/04/29,04:00,68,70,45
2017/04/29,05:00,66,67,43
2017/04/29,06:00,62,68,41
2017/04/29,07:00,67,75,44
2017/04/29,08:00,72,79,47
2017/04/29,09:00,77,81,50
2017/04/29,10:00,80,81,52
2017/04/29,11:00,81,82,53
2017/04/29,12:00,79,81,52
2017/04/29,13:00,78,83,51
2017/04/29,14:00,78,82,51
2017/04/29,15:00,80,83,52
2017/04/29,16:00,81,84,53
2017/04/29,17:00,81,83,53
2017/04/29,18:00,82,84,54
2017/04/29,19:00,87,85,57
2017/04/29,20:00,85,83,56
2017/04/29,21:00,82,80,54
2017/04/29,22:00,76,75,50
2017/04/29,23:00,72,71,47

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,04月30日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/29,10:30,80
2017/04/29,10:35,83
2017/04/29,10:40,83
2017/04/29,10:45,82
2017/04/29,10:50,80
2017/04/29,10:55,81
2017/04/29,11:00,81
2017/04/29,11:05,83
2017/04/29,11:10,82
2017/04/29,11:15,83
2017/04/29,11:20,83
2017/04/29,11:25,83
2017/04/29,11:30,82
2017/04/29,11:35,82
2017/04/29,11:40,82
2017/04/29,11:45,83
2017/04/29,11:50,83
2017/04/29,11:55,81
2017/04/29,12:00,82
2017/04/29,12:05,83
2017/04/29,12:10,83
2017/04/29,12:15,83
2017/04/29,12:20,81
2017/04/29,12:25,79
2017/04/29,12:30,79
2017/04/29,12:35,79
2017/04/29,12:40,79
2017/04/29,12:45,79
2017/04/29,12:50,79
2017/04/29,12:55,79
2017/04/29,13:00,80
2017/04/29,13:05,80
2017/04/29,13:10,80
2017/04/29,13:15,80
2017/04/29,13:20,80
2017/04/29,13:25,80
2017/04/29,13:30,80
2017/04/29,13:35,80
2017/04/29,13:40,80
2017/04/29,13:45,80
2017/04/29,13:50,80
2017/04/29,13:55,80
2017/04/29,14:00,80
2017/04/29,14:05,79
2017/04/29,14:10,79
2017/04/29,14:15,80
2017/04/29,14:20,80
2017/04/29,14:25,80
2017/04/29,14:30,80
2017/04/29,14:35,79
2017/04/29,14:40,79
2017/04/29,14:45,79
2017/04/29,14:50,80
2017/04/29,14:55,80
2017/04/29,15:00,81
2017/04/29,15:05,81
2017/04/29,15:10,82
2017/04/29,15:15,82
2017/04/29,15:20,81
2017/04/29,15:25,81
2017/04/29,15:30,82
2017/04/29,15:35,81
2017/04/29,15:40,81
2017/04/29,15:45,81
2017/04/29,15:50,80
2017/04/29,15:55,80
2017/04/29,16:00,82
2017/04/29,16:05,81
2017/04/29,16:10,82
2017/04/29,16:15,81
2017/04/29,16:20,82
2017/04/29,16:25,83
2017/04/29,16:30,84
2017/04/29,16:35,81
2017/04/29,16:40,80
2017/04/29,16:45,79
2017/04/29,16:50,80
2017/04/29,16:55,83
2017/04/29,17:00,84
2017/04/29,17:05,82
2017/04/29,17:10,80
2017/04/29,17:15,82
2017/04/29,17:20,83
2017/04/29,17:25,84
2017/04/29,17:30,84
2017/04/29,17:35,79
2017/04/29,17:40,80
2017/04/29,17:45,82
2017/04/29,17:50,83
2017/04/29,17:55,84
2017/04/29,18:00,82
2017/04/29,18:05,81
2017/04/29,18:10,83
2017/04/29,18:15,82
2017/04/29,18:20,83
2017/04/29,18:25,82
2017/04/29,18:30,84
2017/04/29,18:35,83
2017/04/29,18:40,83
2017/04/29,18:45,82
2017/04/29,18:50,84
2017/04/29,18:55,85
2017/04/29,19:00,86
2017/04/29,19:05,87
2017/04/29,19:10,86
2017/04/29,19:15,88
2017/04/29,19:20,88
2017/04/29,19:25,89
2017/04/29,19:30,86
2017/04/29,19:35,88
2017/04/29,19:40,88
2017/04/29,19:45,89
2017/04/29,19:50,89
2017/04/29,19:55,86
2017/04/29,20:00,86
2017/04/29,20:05,87
2017/04/29,20:10,88
2017/04/29,20:15,88
2017/04/29,20:20,86
2017/04/29,20:25,86
2017/04/29,20:30,87
2017/04/29,20:35,87
2017/04/29,20:40,86
2017/04/29,20:45,84
2017/04/29,20:50,85
2017/04/29,20:55,86
2017/04/29,21:00,85
2017/04/29,21:05,85
2017/04/29,21:10,83
2017/04/29,21:15,84
2017/04/29,21:20,84
2017/04/29,21:25,84
2017/04/29,21:30,83
2017/04/29,21:35,81
2017/04/29,21:40,82
2017/04/29,21:45,83
2017/04/29,21:50,82
2017/04/29,21:55,80
2017/04/29,22:00,80
2017/04/29,22:05,80
2017/04/29,22:10,80
2017/04/29,22:15,79
2017/04/29,22:20,77
2017/04/29,22:25,76
2017/04/29,22:30,77
2017/04/29,22:35,77
2017/04/29,22:40,77
2017/04/29,22:45,76
2017/04/29,22:50,75
2017/04/29,22:55,76
2017/04/29,23:00,76
2017/04/29,23:05,75
2017/04/29,23:10,73
2017/04/29,23:15,72
2017/04/29,23:20,74
2017/04/29,23:25,74
2017/04/29,23:30,73
2017/04/29,23:35,72
2017/04/29,23:40,71
2017/04/29,23:45,72
2017/04/29,23:50,72
2017/04/29,23:55,72
