2017/3/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1412,18:00～19:00,3/1,16:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,7:00～8:00,3/1,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/1,0:00,935,927,60
2017/3/1,1:00,961,964,61
2017/3/1,2:00,1008,993,64
2017/3/1,3:00,1032,1017,66
2017/3/1,4:00,1049,1024,67
2017/3/1,5:00,1053,1042,67
2017/3/1,6:00,1117,1122,71
2017/3/1,7:00,1151,1175,74
2017/3/1,8:00,1146,1163,73
2017/3/1,9:00,1155,1116,74
2017/3/1,10:00,1133,1053,72
2017/3/1,11:00,1145,1020,73
2017/3/1,12:00,1082,974,69
2017/3/1,13:00,1089,979,70
2017/3/1,14:00,1030,957,66
2017/3/1,15:00,1003,938,64
2017/3/1,16:00,1032,1028,66
2017/3/1,17:00,1079,1068,69
2017/3/1,18:00,1163,1160,82
2017/3/1,19:00,1170,1139,83
2017/3/1,20:00,1135,1116,80
2017/3/1,21:00,1095,1077,78
2017/3/1,22:00,1026,1030,73
2017/3/1,23:00,959,965,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,18:00～19:00,3/1,17:55,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1211,18:00～19:00,3/1,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/3/1,5:05,1046
2017/3/1,5:10,1044
2017/3/1,5:15,1055
2017/3/1,5:20,1054
2017/3/1,5:25,1042
2017/3/1,5:30,1043
2017/3/1,5:35,1054
2017/3/1,5:40,1049
2017/3/1,5:45,1052
2017/3/1,5:50,1068
2017/3/1,5:55,1063
2017/3/1,6:00,1074
2017/3/1,6:05,1087
2017/3/1,6:10,1089
2017/3/1,6:15,1086
2017/3/1,6:20,1100
2017/3/1,6:25,1112
2017/3/1,6:30,1117
2017/3/1,6:35,1132
2017/3/1,6:40,1145
2017/3/1,6:45,1155
2017/3/1,6:50,1145
2017/3/1,6:55,1144
2017/3/1,7:00,1166
2017/3/1,7:05,1155
2017/3/1,7:10,1149
2017/3/1,7:15,1164
2017/3/1,7:20,1144
2017/3/1,7:25,1137
2017/3/1,7:30,1146
2017/3/1,7:35,1159
2017/3/1,7:40,1139
2017/3/1,7:45,1137
2017/3/1,7:50,1151
2017/3/1,7:55,1137
2017/3/1,8:00,1145
2017/3/1,8:05,1137
2017/3/1,8:10,1131
2017/3/1,8:15,1129
2017/3/1,8:20,1133
2017/3/1,8:25,1142
2017/3/1,8:30,1146
2017/3/1,8:35,1158
2017/3/1,8:40,1151
2017/3/1,8:45,1153
2017/3/1,8:50,1153
2017/3/1,8:55,1155
2017/3/1,9:00,1146
2017/3/1,9:05,1159
2017/3/1,9:10,1163
2017/3/1,9:15,1162
2017/3/1,9:20,1149
2017/3/1,9:25,1158
2017/3/1,9:30,1158
2017/3/1,9:35,1152
2017/3/1,9:40,1162
2017/3/1,9:45,1152
2017/3/1,9:50,1150
2017/3/1,9:55,1144
2017/3/1,10:00,1140
2017/3/1,10:05,1141
2017/3/1,10:10,1127
2017/3/1,10:15,1140
2017/3/1,10:20,1129
2017/3/1,10:25,1130
2017/3/1,10:30,1130
2017/3/1,10:35,1127
2017/3/1,10:40,1130
2017/3/1,10:45,1133
2017/3/1,10:50,1127
2017/3/1,10:55,1131
2017/3/1,11:00,1140
2017/3/1,11:05,1145
2017/3/1,11:10,1150
2017/3/1,11:15,1144
2017/3/1,11:20,1144
2017/3/1,11:25,1143
2017/3/1,11:30,1143
2017/3/1,11:35,1150
2017/3/1,11:40,1146
2017/3/1,11:45,1153
2017/3/1,11:50,1158
2017/3/1,11:55,1149
2017/3/1,12:00,1132
2017/3/1,12:05,1105
2017/3/1,12:10,1112
2017/3/1,12:15,1073
2017/3/1,12:20,1082
2017/3/1,12:25,1087
2017/3/1,12:30,1080
2017/3/1,12:35,1054
2017/3/1,12:40,1049
2017/3/1,12:45,1071
2017/3/1,12:50,1064
2017/3/1,12:55,1060
2017/3/1,13:00,1088
2017/3/1,13:05,1106
2017/3/1,13:10,1121
2017/3/1,13:15,1114
2017/3/1,13:20,1098
2017/3/1,13:25,1110
2017/3/1,13:30,1087
2017/3/1,13:35,1086
2017/3/1,13:40,1065
2017/3/1,13:45,1076
2017/3/1,13:50,1055
2017/3/1,13:55,1057
2017/3/1,14:00,1057
2017/3/1,14:05,1058
2017/3/1,14:10,1046
2017/3/1,14:15,1020
2017/3/1,14:20,1031
2017/3/1,14:25,1021
2017/3/1,14:30,1014
2017/3/1,14:35,1031
2017/3/1,14:40,1025
2017/3/1,14:45,1031
2017/3/1,14:50,1017
2017/3/1,14:55,1024
2017/3/1,15:00,1018
2017/3/1,15:05,1006
2017/3/1,15:10,1008
2017/3/1,15:15,980
2017/3/1,15:20,995
2017/3/1,15:25,1003
2017/3/1,15:30,999
2017/3/1,15:35,1005
2017/3/1,15:40,1003
2017/3/1,15:45,1014
2017/3/1,15:50,1016
2017/3/1,15:55,995
2017/3/1,16:00,1019
2017/3/1,16:05,1026
2017/3/1,16:10,1022
2017/3/1,16:15,1023
2017/3/1,16:20,1024
2017/3/1,16:25,1020
2017/3/1,16:30,1033
2017/3/1,16:35,1033
2017/3/1,16:40,1052
2017/3/1,16:45,1046
2017/3/1,16:50,1055
2017/3/1,16:55,1051
2017/3/1,17:00,1039
2017/3/1,17:05,1047
2017/3/1,17:10,1056
2017/3/1,17:15,1062
2017/3/1,17:20,1072
2017/3/1,17:25,1086
2017/3/1,17:30,1081
2017/3/1,17:35,1083
2017/3/1,17:40,1099
2017/3/1,17:45,1099
2017/3/1,17:50,1112
2017/3/1,17:55,1120
2017/3/1,18:00,1126
2017/3/1,18:05,1140
2017/3/1,18:10,1140
2017/3/1,18:15,1152
2017/3/1,18:20,1168
2017/3/1,18:25,1167
2017/3/1,18:30,1181
2017/3/1,18:35,1176
2017/3/1,18:40,1176
2017/3/1,18:45,1178
2017/3/1,18:50,1184
2017/3/1,18:55,1177
2017/3/1,19:00,1183
2017/3/1,19:05,1182
2017/3/1,19:10,1180
2017/3/1,19:15,1176
2017/3/1,19:20,1183
2017/3/1,19:25,1179
2017/3/1,19:30,1159
2017/3/1,19:35,1164
2017/3/1,19:40,1163
2017/3/1,19:45,1168
2017/3/1,19:50,1161
2017/3/1,19:55,1153
2017/3/1,20:00,1151
2017/3/1,20:05,1157
2017/3/1,20:10,1149
2017/3/1,20:15,1137
2017/3/1,20:20,1142
2017/3/1,20:25,1136
2017/3/1,20:30,1133
2017/3/1,20:35,1139
2017/3/1,20:40,1128
2017/3/1,20:45,1121
2017/3/1,20:50,1125
2017/3/1,20:55,1116
2017/3/1,21:00,1109
2017/3/1,21:05,1113
2017/3/1,21:10,1109
2017/3/1,21:15,1108
2017/3/1,21:20,1106
2017/3/1,21:25,1101
2017/3/1,21:30,1107
2017/3/1,21:35,1087
2017/3/1,21:40,1084
2017/3/1,21:45,1082
2017/3/1,21:50,1072
2017/3/1,21:55,1068
2017/3/1,22:00,1066
2017/3/1,22:05,1053
2017/3/1,22:10,1054
2017/3/1,22:15,1042
2017/3/1,22:20,1032
2017/3/1,22:25,1037
2017/3/1,22:30,1021
2017/3/1,22:35,1017
2017/3/1,22:40,1017
2017/3/1,22:45,1001
2017/3/1,22:50,992
2017/3/1,22:55,989
2017/3/1,23:00,975
2017/3/1,23:05,968
2017/3/1,23:10,963
2017/3/1,23:15,981
2017/3/1,23:20,971
2017/3/1,23:25,974
2017/3/1,23:30,967
2017/3/1,23:35,957
2017/3/1,23:40,958
2017/3/1,23:45,951
2017/3/1,23:50,937
2017/3/1,23:55,919
