2020/03/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,13:00～14:00,03月22日,19:53,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,03月22日,19:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,16:00～17:00,03月22日,19:53,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,16:00～17:00,03月22日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/22,00:00,69,71,56,123
2020/03/22,01:00,66,68,53,123
2020/03/22,02:00,67,69,54,122
2020/03/22,03:00,70,72,56,125
2020/03/22,04:00,70,72,56,125
2020/03/22,05:00,68,69,54,125
2020/03/22,06:00,65,66,52,125
2020/03/22,07:00,68,66,53,126
2020/03/22,08:00,75,70,57,130
2020/03/22,09:00,81,72,60,133
2020/03/22,10:00,86,80,60,142
2020/03/22,11:00,89,88,59,150
2020/03/22,12:00,90,89,59,151
2020/03/22,13:00,91,88,60,151
2020/03/22,14:00,90,87,62,144
2020/03/22,15:00,90,89,63,142
2020/03/22,16:00,89,89,64,138
2020/03/22,17:00,88,91,57,154
2020/03/22,18:00,92,93,61,150
2020/03/22,19:00,93,96,62,150
2020/03/22,20:00,90,94,60,149
2020/03/22,21:00,85,90,57,147
2020/03/22,22:00,79,84,64,122
2020/03/22,23:00,74,78,60,122

最大使用率(%),時間帯
64,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00～14:00,03月23日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00～14:00,03月23日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00～20:00,03月23日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00～20:00,03月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/22,00:00,72,0
2020/03/22,00:05,72,0
2020/03/22,00:10,72,0
2020/03/22,00:15,70,0
2020/03/22,00:20,70,0
2020/03/22,00:25,71,0
2020/03/22,00:30,71,0
2020/03/22,00:35,71,0
2020/03/22,00:40,69,0
2020/03/22,00:45,67,0
2020/03/22,00:50,66,0
2020/03/22,00:55,66,0
2020/03/22,01:00,68,0
2020/03/22,01:05,69,0
2020/03/22,01:10,69,0
2020/03/22,01:15,66,0
2020/03/22,01:20,66,0
2020/03/22,01:25,67,0
2020/03/22,01:30,68,0
2020/03/22,01:35,67,0
2020/03/22,01:40,66,0
2020/03/22,01:45,64,0
2020/03/22,01:50,65,0
2020/03/22,01:55,68,0
2020/03/22,02:00,68,0
2020/03/22,02:05,68,0
2020/03/22,02:10,66,0
2020/03/22,02:15,67,0
2020/03/22,02:20,68,0
2020/03/22,02:25,69,0
2020/03/22,02:30,69,0
2020/03/22,02:35,68,0
2020/03/22,02:40,67,0
2020/03/22,02:45,67,0
2020/03/22,02:50,68,0
2020/03/22,02:55,71,0
