2017/03/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,09:00～10:00,03月29日,07:12,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,9:00～10:00,03月29日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/29,00:00,1454,1460,69
2017/03/29,01:00,1443,1445,69
2017/03/29,02:00,1437,1444,68
2017/03/29,03:00,1439,1446,68
2017/03/29,04:00,1434,1440,68
2017/03/29,05:00,1457,1478,69
2017/03/29,06:00,1539,1577,73
2017/03/29,07:00,1621,1653,77
2017/03/29,08:00,1825,1796,87
2017/03/29,09:00,1881,1859,89
2017/03/29,10:00,1827,1836,87
2017/03/29,11:00,1789,1809,85
2017/03/29,12:00,1639,1682,78
2017/03/29,13:00,1713,1755,81
2017/03/29,14:00,1698,1732,81
2017/03/29,15:00,1668,1695,79
2017/03/29,16:00,1678,1707,80
2017/03/29,17:00,1669,1717,79
2017/03/29,18:00,1738,1785,83
2017/03/29,19:00,1712,1757,81
2017/03/29,20:00,1659,1695,79
2017/03/29,21:00,1622,1644,77
2017/03/29,22:00,1546,1560,73
2017/03/29,23:00,1489,1498,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,09:00～10:00,03月29日,16:18,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1837,9:00～10:00,03月29日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/29,00:00,1507
2017/03/29,00:05,1499
2017/03/29,00:10,1491
2017/03/29,00:15,1484
2017/03/29,00:20,1470
2017/03/29,00:25,1456
2017/03/29,00:30,1443
2017/03/29,00:35,1433
2017/03/29,00:40,1449
2017/03/29,00:45,1432
2017/03/29,00:50,1439
2017/03/29,00:55,1424
2017/03/29,01:00,1451
2017/03/29,01:05,1444
2017/03/29,01:10,1449
2017/03/29,01:15,1446
2017/03/29,01:20,1446
2017/03/29,01:25,1443
2017/03/29,01:30,1460
2017/03/29,01:35,1463
2017/03/29,01:40,1456
2017/03/29,01:45,1443
2017/03/29,01:50,1437
2017/03/29,01:55,1445
2017/03/29,02:00,1444
2017/03/29,02:05,1441
2017/03/29,02:10,1445
2017/03/29,02:15,1445
2017/03/29,02:20,1442
2017/03/29,02:25,1456
2017/03/29,02:30,1451
2017/03/29,02:35,1438
2017/03/29,02:40,1435
2017/03/29,02:45,1442
2017/03/29,02:50,1426
2017/03/29,02:55,1431
2017/03/29,03:00,1443
2017/03/29,03:05,1448
2017/03/29,03:10,1450
2017/03/29,03:15,1446
2017/03/29,03:20,1445
2017/03/29,03:25,1435
2017/03/29,03:30,1428
2017/03/29,03:35,1452
2017/03/29,03:40,1445
2017/03/29,03:45,1450
2017/03/29,03:50,1429
2017/03/29,03:55,1443
2017/03/29,04:00,1446
2017/03/29,04:05,1447
2017/03/29,04:10,1430
2017/03/29,04:15,1438
2017/03/29,04:20,1430
2017/03/29,04:25,1438
2017/03/29,04:30,1439
2017/03/29,04:35,1449
2017/03/29,04:40,1428
2017/03/29,04:45,1444
2017/03/29,04:50,1427
2017/03/29,04:55,1453
2017/03/29,05:00,1445
2017/03/29,05:05,1458
2017/03/29,05:10,1451
2017/03/29,05:15,1441
2017/03/29,05:20,1452
2017/03/29,05:25,1459
2017/03/29,05:30,1466
2017/03/29,05:35,1479
2017/03/29,05:40,1457
2017/03/29,05:45,1479
2017/03/29,05:50,1467
2017/03/29,05:55,1478
2017/03/29,06:00,1499
2017/03/29,06:05,1516
2017/03/29,06:10,1523
2017/03/29,06:15,1527
2017/03/29,06:20,1515
2017/03/29,06:25,1513
2017/03/29,06:30,1522
2017/03/29,06:35,1555
2017/03/29,06:40,1562
2017/03/29,06:45,1573
2017/03/29,06:50,1578
2017/03/29,06:55,1576
2017/03/29,07:00,1598
2017/03/29,07:05,1605
2017/03/29,07:10,1619
2017/03/29,07:15,1622
2017/03/29,07:20,1618
2017/03/29,07:25,1622
2017/03/29,07:30,1626
2017/03/29,07:35,1635
2017/03/29,07:40,1633
2017/03/29,07:45,1632
2017/03/29,07:50,1657
2017/03/29,07:55,1654
2017/03/29,08:00,1698
2017/03/29,08:05,1725
2017/03/29,08:10,1765
2017/03/29,08:15,1805
2017/03/29,08:20,1822
2017/03/29,08:25,1837
2017/03/29,08:30,1867
2017/03/29,08:35,1879
2017/03/29,08:40,1906
2017/03/29,08:45,1897
2017/03/29,08:50,1900
2017/03/29,08:55,1898
2017/03/29,09:00,1899
2017/03/29,09:05,1898
2017/03/29,09:10,1894
2017/03/29,09:15,1900
2017/03/29,09:20,1897
2017/03/29,09:25,1906
2017/03/29,09:30,1896
2017/03/29,09:35,1907
2017/03/29,09:40,1910
2017/03/29,09:45,1889
2017/03/29,09:50,1892
2017/03/29,09:55,1869
2017/03/29,10:00,1874
2017/03/29,10:05,1843
2017/03/29,10:10,1832
2017/03/29,10:15,1844
2017/03/29,10:20,1840
2017/03/29,10:25,1851
2017/03/29,10:30,1849
2017/03/29,10:35,1847
2017/03/29,10:40,1838
2017/03/29,10:45,1825
2017/03/29,10:50,1823
2017/03/29,10:55,1825
2017/03/29,11:00,1828
2017/03/29,11:05,1831
2017/03/29,11:10,1822
2017/03/29,11:15,1827
2017/03/29,11:20,1802
2017/03/29,11:25,1805
2017/03/29,11:30,1793
2017/03/29,11:35,1801
2017/03/29,11:40,1802
2017/03/29,11:45,1794
2017/03/29,11:50,1799
2017/03/29,11:55,1780
2017/03/29,12:00,1754
2017/03/29,12:05,1693
2017/03/29,12:10,1664
2017/03/29,12:15,1659
2017/03/29,12:20,1649
2017/03/29,12:25,1642
2017/03/29,12:30,1631
2017/03/29,12:35,1634
2017/03/29,12:40,1635
2017/03/29,12:45,1613
2017/03/29,12:50,1645
2017/03/29,12:55,1662
2017/03/29,13:00,1694
2017/03/29,13:05,1726
2017/03/29,13:10,1736
2017/03/29,13:15,1747
2017/03/29,13:20,1739
2017/03/29,13:25,1740
2017/03/29,13:30,1731
2017/03/29,13:35,1727
2017/03/29,13:40,1738
2017/03/29,13:45,1728
2017/03/29,13:50,1722
2017/03/29,13:55,1717
2017/03/29,14:00,1721
2017/03/29,14:05,1718
2017/03/29,14:10,1724
2017/03/29,14:15,1732
2017/03/29,14:20,1721
2017/03/29,14:25,1717
