2017/01/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月16日,20:53,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,01月16日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/16,00:00,69,69,44
2017/01/16,01:00,68,68,43
2017/01/16,02:00,68,69,43
2017/01/16,03:00,70,70,45
2017/01/16,04:00,70,69,45
2017/01/16,05:00,68,68,43
2017/01/16,06:00,70,70,45
2017/01/16,07:00,77,77,49
2017/01/16,08:00,80,76,51
2017/01/16,09:00,80,77,51
2017/01/16,10:00,81,79,52
2017/01/16,11:00,81,82,52
2017/01/16,12:00,78,73,50
2017/01/16,13:00,81,72,52
2017/01/16,14:00,81,76,52
2017/01/16,15:00,81,78,52
2017/01/16,16:00,83,84,53
2017/01/16,17:00,86,85,55
2017/01/16,18:00,92,92,59
2017/01/16,19:00,92,92,59
2017/01/16,20:00,89,90,57
2017/01/16,21:00,85,85,54
2017/01/16,22:00,81,78,52
2017/01/16,23:00,76,76,49

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月17日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/16,00:00,72
2017/01/16,00:05,72
2017/01/16,00:10,71
2017/01/16,00:15,71
2017/01/16,00:20,70
2017/01/16,00:25,70
2017/01/16,00:30,70
2017/01/16,00:35,69
2017/01/16,00:40,70
2017/01/16,00:45,69
2017/01/16,00:50,67
2017/01/16,00:55,68
2017/01/16,01:00,70
2017/01/16,01:05,69
2017/01/16,01:10,68
2017/01/16,01:15,68
2017/01/16,01:20,69
2017/01/16,01:25,69
2017/01/16,01:30,68
2017/01/16,01:35,68
2017/01/16,01:40,67
2017/01/16,01:45,68
2017/01/16,01:50,68
2017/01/16,01:55,68
2017/01/16,02:00,68
2017/01/16,02:05,68
2017/01/16,02:10,69
2017/01/16,02:15,68
2017/01/16,02:20,69
2017/01/16,02:25,69
2017/01/16,02:30,70
2017/01/16,02:35,68
2017/01/16,02:40,69
2017/01/16,02:45,71
2017/01/16,02:50,70
2017/01/16,02:55,71
2017/01/16,03:00,71
2017/01/16,03:05,71
2017/01/16,03:10,71
2017/01/16,03:15,71
2017/01/16,03:20,71
2017/01/16,03:25,70
2017/01/16,03:30,71
2017/01/16,03:35,71
2017/01/16,03:40,71
2017/01/16,03:45,70
2017/01/16,03:50,71
2017/01/16,03:55,72
2017/01/16,04:00,72
2017/01/16,04:05,72
2017/01/16,04:10,71
2017/01/16,04:15,70
2017/01/16,04:20,71
2017/01/16,04:25,72
2017/01/16,04:30,71
2017/01/16,04:35,71
2017/01/16,04:40,70
2017/01/16,04:45,71
2017/01/16,04:50,71
2017/01/16,04:55,71
2017/01/16,05:00,71
2017/01/16,05:05,69
2017/01/16,05:10,69
2017/01/16,05:15,69
2017/01/16,05:20,70
2017/01/16,05:25,69
2017/01/16,05:30,68
2017/01/16,05:35,68
2017/01/16,05:40,69
2017/01/16,05:45,69
2017/01/16,05:50,69
2017/01/16,05:55,69
2017/01/16,06:00,69
2017/01/16,06:05,68
2017/01/16,06:10,67
2017/01/16,06:15,68
2017/01/16,06:20,70
2017/01/16,06:25,71
2017/01/16,06:30,72
2017/01/16,06:35,73
2017/01/16,06:40,71
