2016/12/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,12月1日,19:25,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,17:00～18:00,12月1日,19:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/2,0:00,319,306,68
2016/12/2,1:00,327,312,70
2016/12/2,2:00,352,334,75
2016/12/2,3:00,366,353,78
2016/12/2,4:00,372,358,79
2016/12/2,5:00,363,353,77
2016/12/2,6:00,362,355,77
2016/12/2,7:00,360,355,77
2016/12/2,8:00,377,381,80
2016/12/2,9:00,388,399,83
2016/12/2,10:00,387,394,82
2016/12/2,11:00,380,387,81
2016/12/2,12:00,354,355,75
2016/12/2,13:00,369,374,78
2016/12/2,14:00,371,376,79
2016/12/2,15:00,370,376,79
2016/12/2,16:00,385,390,82
2016/12/2,17:00,395,406,84
2016/12/2,18:00,388,400,82
2016/12/2,19:00,373,383,79
2016/12/2,20:00,358,369,76
2016/12/2,21:00,344,352,73
2016/12/2,22:00,341,339,73
2016/12/2,23:00,336,331,72

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,3:00～4:00,12月3日,0:23,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00～4:00,12月3日,0:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/2,0:00,323
2016/12/2,0:05,322
2016/12/2,0:10,322
2016/12/2,0:15,324
2016/12/2,0:20,323
2016/12/2,0:25,321
2016/12/2,0:30,321
2016/12/2,0:35,323
2016/12/2,0:40,319
2016/12/2,0:45,320
2016/12/2,0:50,320
2016/12/2,0:55,319
2016/12/2,1:00,318
2016/12/2,1:05,319
2016/12/2,1:10,320
2016/12/2,1:15,322
2016/12/2,1:20,324
2016/12/2,1:25,325
2016/12/2,1:30,326
2016/12/2,1:35,329
2016/12/2,1:40,331
2016/12/2,1:45,332
2016/12/2,1:50,334
2016/12/2,1:55,337
2016/12/2,2:00,341
2016/12/2,2:05,340
2016/12/2,2:10,345
2016/12/2,2:15,342
2016/12/2,2:20,343
2016/12/2,2:25,344
2016/12/2,2:30,347
2016/12/2,2:35,353
2016/12/2,2:40,357
2016/12/2,2:45,356
2016/12/2,2:50,357
2016/12/2,2:55,360
2016/12/2,3:00,360
2016/12/2,3:05,362
2016/12/2,3:10,361
2016/12/2,3:15,363
2016/12/2,3:20,361
2016/12/2,3:25,360
2016/12/2,3:30,360
2016/12/2,3:35,363
2016/12/2,3:40,367
2016/12/2,3:45,370
2016/12/2,3:50,369
2016/12/2,3:55,369
2016/12/2,4:00,371
2016/12/2,4:05,371
2016/12/2,4:10,373
2016/12/2,4:15,373
2016/12/2,4:20,371
2016/12/2,4:25,371
2016/12/2,4:30,369
2016/12/2,4:35,369
2016/12/2,4:40,368
2016/12/2,4:45,369
2016/12/2,4:50,371
2016/12/2,4:55,371
2016/12/2,5:00,368
