2018/10/27 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9333,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,00:00,7659,7642,-
2018/10/27,01:00,7400,7416,-
2018/10/27,02:00,7525,7541,-
2018/10/27,03:00,7783,7819,-
2018/10/27,04:00,7843,7903,-
2018/10/27,05:00,7714,7817,-
2018/10/27,06:00,7696,7787,-
2018/10/27,07:00,8065,8106,-
2018/10/27,08:00,8658,8604,-
2018/10/27,09:00,8992,8996,-
2018/10/27,10:00,8996,9084,-
2018/10/27,11:00,9003,9103,-
2018/10/27,12:00,8699,8863,-
2018/10/27,13:00,8744,9021,-
2018/10/27,14:00,8749,9010,-
2018/10/27,15:00,8723,8940,-
2018/10/27,16:00,8848,9000,-
2018/10/27,17:00,9191,9306,-
2018/10/27,18:00,9234,9333,-
2018/10/27,19:00,8983,9045,-
2018/10/27,20:00,8654,8702,-
2018/10/27,21:00,8204,8288,-
2018/10/27,22:00,7762,7833,-
2018/10/27,23:00,7426,7484,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9202,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/27,0:00,7931
2018/10/27,0:05,7873
2018/10/27,0:10,7845
2018/10/27,0:15,7786
2018/10/27,0:20,7744
2018/10/27,0:25,7711
2018/10/27,0:30,7660
2018/10/27,0:35,7579
2018/10/27,0:40,7546
2018/10/27,0:45,7507
2018/10/27,0:50,7456
2018/10/27,0:55,7456
2018/10/27,1:00,7458
2018/10/27,1:05,7437
2018/10/27,1:10,7447
2018/10/27,1:15,7390
2018/10/27,1:20,7364
2018/10/27,1:25,7392
2018/10/27,1:30,7407
2018/10/27,1:35,7385
2018/10/27,1:40,7382
2018/10/27,1:45,7393
2018/10/27,1:50,7423
2018/10/27,1:55,7384
2018/10/27,2:00,7379
2018/10/27,2:05,7430
2018/10/27,2:10,7451
2018/10/27,2:15,7469
2018/10/27,2:20,7474
2018/10/27,2:25,7503
2018/10/27,2:30,7535
2018/10/27,2:35,7576
2018/10/27,2:40,7583
2018/10/27,2:45,7620
2018/10/27,2:50,7661
2018/10/27,2:55,7704
2018/10/27,3:00,7719
2018/10/27,3:05,7700
2018/10/27,3:10,7730
2018/10/27,3:15,7752
2018/10/27,3:20,7772
2018/10/27,3:25,7788
2018/10/27,3:30,7789
2018/10/27,3:35,7812
2018/10/27,3:40,7821
2018/10/27,3:45,7847
2018/10/27,3:50,7853
2018/10/27,3:55,7851
2018/10/27,4:00,7853
2018/10/27,4:05,7897
2018/10/27,4:10,7859
2018/10/27,4:15,7876
2018/10/27,4:20,7880
2018/10/27,4:25,7856
2018/10/27,4:30,7821
2018/10/27,4:35,7834
2018/10/27,4:40,7832
2018/10/27,4:45,7831
