2017/8/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,8月27日,4:23,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,8月27日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/27,0:00,261,262,61
2017/8/27,1:00,257,256,60
2017/8/27,2:00,264,260,62
2017/8/27,3:00,276,274,64
2017/8/27,4:00,280,278,65
2017/8/27,5:00,265,266,62
2017/8/27,6:00,249,253,58
2017/8/27,7:00,252,257,59
2017/8/27,8:00,270,270,63
2017/8/27,9:00,290,282,68
2017/8/27,10:00,287,290,67
2017/8/27,11:00,297,296,69
2017/8/27,12:00,292,296,68
2017/8/27,13:00,292,296,68
2017/8/27,14:00,289,299,67
2017/8/27,15:00,298,302,69
2017/8/27,16:00,311,314,72
2017/8/27,17:00,323,326,75
2017/8/27,18:00,342,339,80
2017/8/27,19:00,337,334,79
2017/8/27,20:00,319,321,74
2017/8/27,21:00,304,305,71
2017/8/27,22:00,285,284,66
2017/8/27,23:00,269,273,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,8月28日,4:24,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,16:00～17:00,8月28日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/27,0:00,269
2017/8/27,0:05,266
2017/8/27,0:10,267
2017/8/27,0:15,264
2017/8/27,0:20,259
2017/8/27,0:25,256
2017/8/27,0:30,256
2017/8/27,0:35,258
2017/8/27,0:40,256
2017/8/27,0:45,256
2017/8/27,0:50,257
2017/8/27,0:55,258
2017/8/27,1:00,257
2017/8/27,1:05,256
2017/8/27,1:10,257
2017/8/27,1:15,254
2017/8/27,1:20,253
2017/8/27,1:25,254
2017/8/27,1:30,253
2017/8/27,1:35,253
2017/8/27,1:40,253
2017/8/27,1:45,252
2017/8/27,1:50,256
2017/8/27,1:55,257
2017/8/27,2:00,257
2017/8/27,2:05,257
2017/8/27,2:10,255
2017/8/27,2:15,256
2017/8/27,2:20,259
2017/8/27,2:25,262
2017/8/27,2:30,263
2017/8/27,2:35,262
2017/8/27,2:40,268
2017/8/27,2:45,272
2017/8/27,2:50,268
2017/8/27,2:55,271
2017/8/27,3:00,273
2017/8/27,3:05,275
2017/8/27,3:10,272
2017/8/27,3:15,269
2017/8/27,3:20,271
2017/8/27,3:25,273
2017/8/27,3:30,275
2017/8/27,3:35,274
2017/8/27,3:40,272
2017/8/27,3:45,277
2017/8/27,3:50,279
2017/8/27,3:55,278
2017/8/27,4:00,281
2017/8/27,4:05,282
2017/8/27,4:10,285
2017/8/27,4:15,284
2017/8/27,4:20,283
2017/8/27,4:25,279
2017/8/27,4:30,280
2017/8/27,4:35,277
2017/8/27,4:40,271
2017/8/27,4:45,272
2017/8/27,4:50,275
2017/8/27,4:55,273
2017/8/27,5:00,273
