2017/3/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,18:00～19:00,3月22日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,18:00～19:00,3月22日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/23,0:00,915,901,71
2017/3/23,1:00,951,927,73
2017/3/23,2:00,981,961,76
2017/3/23,3:00,1006,985,78
2017/3/23,4:00,1031,1009,80
2017/3/23,5:00,1052,1033,81
2017/3/23,6:00,1063,1046,82
2017/3/23,7:00,1025,1009,79
2017/3/23,8:00,1059,1047,82
2017/3/23,9:00,1085,1090,84
2017/3/23,10:00,1082,1080,84
2017/3/23,11:00,1071,1075,83
2017/3/23,12:00,991,1012,77
2017/3/23,13:00,1018,1057,79
2017/3/23,14:00,1025,1068,79
2017/3/23,15:00,1025,1075,79
2017/3/23,16:00,1062,1085,82
2017/3/23,17:00,1085,1103,84
2017/3/23,18:00,1122,1126,87
2017/3/23,19:00,1084,1097,84
2017/3/23,20:00,1045,1056,81
2017/3/23,21:00,992,1006,77
2017/3/23,22:00,961,978,74
2017/3/23,23:00,964,980,74

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00～19:00,3月23日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,18:00～19:00,3月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/23,0:00,931
2017/3/23,0:05,925
2017/3/23,0:10,921
2017/3/23,0:15,917
2017/3/23,0:20,911
2017/3/23,0:25,916
2017/3/23,0:30,915
2017/3/23,0:35,912
2017/3/23,0:40,911
2017/3/23,0:45,912
2017/3/23,0:50,906
2017/3/23,0:55,908
2017/3/23,1:00,919
2017/3/23,1:05,934
2017/3/23,1:10,939
2017/3/23,1:15,947
2017/3/23,1:20,950
2017/3/23,1:25,948
2017/3/23,1:30,955
2017/3/23,1:35,956
2017/3/23,1:40,954
2017/3/23,1:45,956
2017/3/23,1:50,962
2017/3/23,1:55,964
2017/3/23,2:00,968
2017/3/23,2:05,972
2017/3/23,2:10,970
2017/3/23,2:15,972
2017/3/23,2:20,977
2017/3/23,2:25,975
2017/3/23,2:30,968
2017/3/23,2:35,982
2017/3/23,2:40,991
2017/3/23,2:45,991
2017/3/23,2:50,989
2017/3/23,2:55,997
2017/3/23,3:00,1005
2017/3/23,3:05,1011
2017/3/23,3:10,1000
2017/3/23,3:15,1005
2017/3/23,3:20,1004
2017/3/23,3:25,997
2017/3/23,3:30,1000
2017/3/23,3:35,1006
2017/3/23,3:40,1005
2017/3/23,3:45,1014
2017/3/23,3:50,1012
2017/3/23,3:55,1013
2017/3/23,4:00,1014
2017/3/23,4:05,1023
2017/3/23,4:10,1030
2017/3/23,4:15,1028
2017/3/23,4:20,1026
2017/3/23,4:25,1027
2017/3/23,4:30,1029
2017/3/23,4:35,1036
2017/3/23,4:40,1039
2017/3/23,4:45,1034
2017/3/23,4:50,1035
2017/3/23,4:55,1036
2017/3/23,5:00,1037
2017/3/23,5:05,1034
2017/3/23,5:10,1036
2017/3/23,5:15,1040
2017/3/23,5:20,1050
2017/3/23,5:25,1053
2017/3/23,5:30,1059
2017/3/23,5:35,1059
2017/3/23,5:40,1058
2017/3/23,5:45,1061
2017/3/23,5:50,1063
2017/3/23,5:55,1065
2017/3/23,6:00,1058
2017/3/23,6:05,1072
2017/3/23,6:10,1080
2017/3/23,6:15,1084
2017/3/23,6:20,1073
2017/3/23,6:25,1076
2017/3/23,6:30,1074
2017/3/23,6:35,1066
2017/3/23,6:40,1066
2017/3/23,6:45,1054
2017/3/23,6:50,1037
2017/3/23,6:55,1032
2017/3/23,7:00,1018
2017/3/23,7:05,1011
2017/3/23,7:10,1018
2017/3/23,7:15,1015
2017/3/23,7:20,1016
2017/3/23,7:25,1021
2017/3/23,7:30,1023
2017/3/23,7:35,1036
2017/3/23,7:40,1029
2017/3/23,7:45,1034
2017/3/23,7:50,1034
2017/3/23,7:55,1034
2017/3/23,8:00,1041
2017/3/23,8:05,1031
2017/3/23,8:10,1037
2017/3/23,8:15,1051
2017/3/23,8:20,1055
2017/3/23,8:25,1068
2017/3/23,8:30,1070
2017/3/23,8:35,1076
2017/3/23,8:40,1074
2017/3/23,8:45,1063
2017/3/23,8:50,1060
2017/3/23,8:55,1068
2017/3/23,9:00,1069
2017/3/23,9:05,1074
2017/3/23,9:10,1089
2017/3/23,9:15,1089
2017/3/23,9:20,1094
2017/3/23,9:25,1084
2017/3/23,9:30,1082
2017/3/23,9:35,1083
2017/3/23,9:40,1089
2017/3/23,9:45,1090
2017/3/23,9:50,1085
2017/3/23,9:55,1091
2017/3/23,10:00,1085
2017/3/23,10:05,1078
2017/3/23,10:10,1072
2017/3/23,10:15,1079
2017/3/23,10:20,1088
2017/3/23,10:25,1086
2017/3/23,10:30,1078
2017/3/23,10:35,1084
2017/3/23,10:40,1078
2017/3/23,10:45,1080
2017/3/23,10:50,1089
2017/3/23,10:55,1086
2017/3/23,11:00,1076
2017/3/23,11:05,1082
2017/3/23,11:10,1083
2017/3/23,11:15,1078
2017/3/23,11:20,1072
2017/3/23,11:25,1076
2017/3/23,11:30,1071
2017/3/23,11:35,1067
2017/3/23,11:40,1074
2017/3/23,11:45,1066
2017/3/23,11:50,1059
2017/3/23,11:55,1063
2017/3/23,12:00,1049
2017/3/23,12:05,1019
2017/3/23,12:10,1007
2017/3/23,12:15,995
2017/3/23,12:20,989
2017/3/23,12:25,985
2017/3/23,12:30,976
2017/3/23,12:35,973
2017/3/23,12:40,972
2017/3/23,12:45,980
2017/3/23,12:50,980
2017/3/23,12:55,991
2017/3/23,13:00,991
2017/3/23,13:05,1004
2017/3/23,13:10,1014
2017/3/23,13:15,1015
2017/3/23,13:20,1024
2017/3/23,13:25,1019
2017/3/23,13:30,1015
2017/3/23,13:35,1027
2017/3/23,13:40,1024
2017/3/23,13:45,1021
2017/3/23,13:50,1014
2017/3/23,13:55,1030
2017/3/23,14:00,1021
2017/3/23,14:05,1016
2017/3/23,14:10,1024
2017/3/23,14:15,1021
2017/3/23,14:20,1023
2017/3/23,14:25,1026
2017/3/23,14:30,1024
2017/3/23,14:35,1025
2017/3/23,14:40,1030
2017/3/23,14:45,1034
2017/3/23,14:50,1030
2017/3/23,14:55,1025
2017/3/23,15:00,1020
2017/3/23,15:05,1013
2017/3/23,15:10,1006
2017/3/23,15:15,1012
2017/3/23,15:20,1018
2017/3/23,15:25,1018
2017/3/23,15:30,1015
2017/3/23,15:35,1024
2017/3/23,15:40,1033
2017/3/23,15:45,1037
2017/3/23,15:50,1037
2017/3/23,15:55,1051
2017/3/23,16:00,1047
2017/3/23,16:05,1053
2017/3/23,16:10,1049
2017/3/23,16:15,1052
2017/3/23,16:20,1058
