2018/08/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2837,14:00～15:00,08月08日,07:38,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2529,14:00～15:00,08月08日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/08,00:00,1507,1502,53
2018/08/08,01:00,1416,1424,50
2018/08/08,02:00,1382,1401,49
2018/08/08,03:00,1374,1387,48
2018/08/08,04:00,1361,1375,48
2018/08/08,05:00,1367,1378,48
2018/08/08,06:00,1467,1482,52
2018/08/08,07:00,1670,1693,59
2018/08/08,08:00,1996,2047,70
2018/08/08,09:00,2235,2297,79
2018/08/08,10:00,2320,2401,82
2018/08/08,11:00,2380,2443,84
2018/08/08,12:00,2294,2419,81
2018/08/08,13:00,2437,2500,86
2018/08/08,14:00,2421,2529,85
2018/08/08,15:00,2376,2521,84
2018/08/08,16:00,2352,2509,83
2018/08/08,17:00,2231,2369,79
2018/08/08,18:00,2155,2298,76
2018/08/08,19:00,2076,2203,73
2018/08/08,20:00,1957,2090,69
2018/08/08,21:00,1860,1992,66
2018/08/08,22:00,1762,1890,62
2018/08/08,23:00,1659,1786,58

最大使用率(%),時間帯
86,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2885,14:00～15:00,08月08日,16:58,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2533,14:00～15:00,08月08日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/08,00:00,1580
2018/08/08,00:05,1568
2018/08/08,00:10,1544
2018/08/08,00:15,1547
2018/08/08,00:20,1535
2018/08/08,00:25,1520
2018/08/08,00:30,1517
2018/08/08,00:35,1504
2018/08/08,00:40,1478
2018/08/08,00:45,1473
2018/08/08,00:50,1458
2018/08/08,00:55,1446
2018/08/08,01:00,1452
2018/08/08,01:05,1440
2018/08/08,01:10,1446
2018/08/08,01:15,1448
2018/08/08,01:20,1440
2018/08/08,01:25,1436
2018/08/08,01:30,1415
2018/08/08,01:35,1410
2018/08/08,01:40,1391
2018/08/08,01:45,1402
2018/08/08,01:50,1396
2018/08/08,01:55,1374
2018/08/08,02:00,1377
2018/08/08,02:05,1378
2018/08/08,02:10,1394
2018/08/08,02:15,1402
2018/08/08,02:20,1398
2018/08/08,02:25,1394
2018/08/08,02:30,1380
2018/08/08,02:35,1370
2018/08/08,02:40,1394
2018/08/08,02:45,1398
2018/08/08,02:50,1371
2018/08/08,02:55,1372
2018/08/08,03:00,1375
2018/08/08,03:05,1383
2018/08/08,03:10,1360
2018/08/08,03:15,1368
2018/08/08,03:20,1377
2018/08/08,03:25,1380
2018/08/08,03:30,1377
2018/08/08,03:35,1389
2018/08/08,03:40,1373
2018/08/08,03:45,1390
2018/08/08,03:50,1375
2018/08/08,03:55,1377
2018/08/08,04:00,1374
2018/08/08,04:05,1366
2018/08/08,04:10,1362
2018/08/08,04:15,1368
2018/08/08,04:20,1369
2018/08/08,04:25,1348
2018/08/08,04:30,1353
2018/08/08,04:35,1356
2018/08/08,04:40,1366
2018/08/08,04:45,1370
2018/08/08,04:50,1379
2018/08/08,04:55,1377
2018/08/08,05:00,1365
2018/08/08,05:05,1366
2018/08/08,05:10,1361
2018/08/08,05:15,1357
2018/08/08,05:20,1365
2018/08/08,05:25,1365
2018/08/08,05:30,1372
2018/08/08,05:35,1374
2018/08/08,05:40,1363
2018/08/08,05:45,1361
2018/08/08,05:50,1378
2018/08/08,05:55,1390
2018/08/08,06:00,1396
2018/08/08,06:05,1409
2018/08/08,06:10,1410
2018/08/08,06:15,1405
2018/08/08,06:20,1413
2018/08/08,06:25,1430
2018/08/08,06:30,1455
2018/08/08,06:35,1493
2018/08/08,06:40,1510
2018/08/08,06:45,1528
2018/08/08,06:50,1557
2018/08/08,06:55,1559
2018/08/08,07:00,1580
2018/08/08,07:05,1596
2018/08/08,07:10,1606
2018/08/08,07:15,1621
2018/08/08,07:20,1632
2018/08/08,07:25,1640
2018/08/08,07:30,1660
2018/08/08,07:35,1677
2018/08/08,07:40,1692
2018/08/08,07:45,1709
2018/08/08,07:50,1729
2018/08/08,07:55,1748
2018/08/08,08:00,1786
2018/08/08,08:05,1838
2018/08/08,08:10,1873
2018/08/08,08:15,1910
2018/08/08,08:20,1943
2018/08/08,08:25,1975
2018/08/08,08:30,2002
2018/08/08,08:35,2033
2018/08/08,08:40,2063
2018/08/08,08:45,2082
2018/08/08,08:50,2112
2018/08/08,08:55,2136
2018/08/08,09:00,2159
2018/08/08,09:05,2176
2018/08/08,09:10,2195
2018/08/08,09:15,2209
2018/08/08,09:20,2210
2018/08/08,09:25,2230
2018/08/08,09:30,2239
2018/08/08,09:35,2240
2018/08/08,09:40,2250
2018/08/08,09:45,2265
2018/08/08,09:50,2266
2018/08/08,09:55,2265
2018/08/08,10:00,2279
2018/08/08,10:05,2259
2018/08/08,10:10,2268
2018/08/08,10:15,2289
2018/08/08,10:20,2300
2018/08/08,10:25,2313
2018/08/08,10:30,2324
2018/08/08,10:35,2324
2018/08/08,10:40,2334
2018/08/08,10:45,2330
2018/08/08,10:50,2333
2018/08/08,10:55,2336
2018/08/08,11:00,2348
2018/08/08,11:05,2360
2018/08/08,11:10,2361
2018/08/08,11:15,2370
2018/08/08,11:20,2360
2018/08/08,11:25,2374
2018/08/08,11:30,2377
2018/08/08,11:35,2382
2018/08/08,11:40,2388
2018/08/08,11:45,2384
2018/08/08,11:50,2385
2018/08/08,11:55,2376
2018/08/08,12:00,2353
2018/08/08,12:05,2304
2018/08/08,12:10,2287
2018/08/08,12:15,2285
2018/08/08,12:20,2268
2018/08/08,12:25,2268
2018/08/08,12:30,2265
2018/08/08,12:35,2267
2018/08/08,12:40,2267
2018/08/08,12:45,2283
2018/08/08,12:50,2305
2018/08/08,12:55,2319
2018/08/08,13:00,2355
2018/08/08,13:05,2395
2018/08/08,13:10,2409
2018/08/08,13:15,2430
2018/08/08,13:20,2437
2018/08/08,13:25,2444
2018/08/08,13:30,2436
2018/08/08,13:35,2455
2018/08/08,13:40,2462
2018/08/08,13:45,2454
2018/08/08,13:50,2449
2018/08/08,13:55,2445
2018/08/08,14:00,2446
2018/08/08,14:05,2438
2018/08/08,14:10,2423
2018/08/08,14:15,2433
2018/08/08,14:20,2421
2018/08/08,14:25,2426
2018/08/08,14:30,2417
2018/08/08,14:35,2415
2018/08/08,14:40,2406
2018/08/08,14:45,2395
2018/08/08,14:50,2394
2018/08/08,14:55,2383
2018/08/08,15:00,2379
2018/08/08,15:05,2353
2018/08/08,15:10,2353
2018/08/08,15:15,2371
2018/08/08,15:20,2362
2018/08/08,15:25,2375
2018/08/08,15:30,2376
2018/08/08,15:35,2382
2018/08/08,15:40,2388
2018/08/08,15:45,2386
2018/08/08,15:50,2382
2018/08/08,15:55,2383
2018/08/08,16:00,2382
2018/08/08,16:05,2379
2018/08/08,16:10,2374
2018/08/08,16:15,2375
2018/08/08,16:20,2375
2018/08/08,16:25,2370
2018/08/08,16:30,2357
2018/08/08,16:35,2357
2018/08/08,16:40,2345
2018/08/08,16:45,2319
2018/08/08,16:50,2312
2018/08/08,16:55,2290
2018/08/08,17:00,2266
2018/08/08,17:05,2247
2018/08/08,17:10,2241
2018/08/08,17:15,2243
2018/08/08,17:20,2232
2018/08/08,17:25,2233
2018/08/08,17:30,2225
2018/08/08,17:35,2237
2018/08/08,17:40,2235
2018/08/08,17:45,2228
2018/08/08,17:50,2231
2018/08/08,17:55,2217
2018/08/08,18:00,2203
2018/08/08,18:05,2176
2018/08/08,18:10,2156
2018/08/08,18:15,2162
2018/08/08,18:20,2153
2018/08/08,18:25,2157
2018/08/08,18:30,2148
2018/08/08,18:35,2161
2018/08/08,18:40,2162
2018/08/08,18:45,2149
2018/08/08,18:50,2149
2018/08/08,18:55,2141
2018/08/08,19:00,2138
2018/08/08,19:05,2133
2018/08/08,19:10,2120
2018/08/08,19:15,2116
2018/08/08,19:20,2101
2018/08/08,19:25,2093
2018/08/08,19:30,2078
2018/08/08,19:35,2069
2018/08/08,19:40,2051
2018/08/08,19:45,2040
2018/08/08,19:50,2033
2018/08/08,19:55,2033
2018/08/08,20:00,2017
2018/08/08,20:05,2000
2018/08/08,20:10,1992
2018/08/08,20:15,1988
2018/08/08,20:20,1961
2018/08/08,20:25,1963
2018/08/08,20:30,1947
2018/08/08,20:35,1954
2018/08/08,20:40,1947
2018/08/08,20:45,1931
2018/08/08,20:50,1917
2018/08/08,20:55,1921
2018/08/08,21:00,1910
2018/08/08,21:05,1903
2018/08/08,21:10,1893
2018/08/08,21:15,1895
2018/08/08,21:20,1883
2018/08/08,21:25,1875
2018/08/08,21:30,1861
2018/08/08,21:35,1849
2018/08/08,21:40,1840
2018/08/08,21:45,1846
2018/08/08,21:50,1832
2018/08/08,21:55,1811
2018/08/08,22:00,1804
2018/08/08,22:05,1799
2018/08/08,22:10,1788
2018/08/08,22:15,1802
2018/08/08,22:20,1790
2018/08/08,22:25,1780
2018/08/08,22:30,1750
2018/08/08,22:35,1748
2018/08/08,22:40,1747
2018/08/08,22:45,1743
2018/08/08,22:50,1730
2018/08/08,22:55,1719
2018/08/08,23:00,1721
2018/08/08,23:05,1730
2018/08/08,23:10,1690
2018/08/08,23:15,1693
2018/08/08,23:20,1681
2018/08/08,23:25,1675
2018/08/08,23:30,1658
2018/08/08,23:35,1657
2018/08/08,23:40,1647
2018/08/08,23:45,1624
2018/08/08,23:50,1608
2018/08/08,23:55,1609
