2020/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,15:00～16:00,07月20日,20:09,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00～15:00,07月20日,20:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,13:00～14:00,07月20日,20:09,31,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,13:00～14:00,07月20日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/20,00:00,98,99,56,172
2020/07/20,01:00,94,94,54,172
2020/07/20,02:00,93,93,54,172
2020/07/20,03:00,93,94,54,172
2020/07/20,04:00,92,95,53,172
2020/07/20,05:00,93,95,54,172
2020/07/20,06:00,97,98,56,173
2020/07/20,07:00,109,112,61,177
2020/07/20,08:00,125,129,68,183
2020/07/20,09:00,136,135,73,186
2020/07/20,10:00,139,138,73,189
2020/07/20,11:00,142,142,74,191
2020/07/20,12:00,142,143,73,194
2020/07/20,13:00,145,146,72,201
2020/07/20,14:00,145,147,70,207
2020/07/20,15:00,145,147,71,203
2020/07/20,16:00,144,143,72,200
2020/07/20,17:00,141,138,72,195
2020/07/20,18:00,137,135,72,189
2020/07/20,19:00,136,136,72,187
2020/07/20,20:00,134,133,71,187
2020/07/20,21:00,128,126,71,179
2020/07/20,22:00,122,118,70,172
2020/07/20,23:00,113,113,65,172

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00～15:00,07月21日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,07月21日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,13:00～14:00,07月21日,00:00,28,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,13:00～14:00,07月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/20,00:00,104,0
2020/07/20,00:05,104,0
2020/07/20,00:10,103,0
2020/07/20,00:15,101,0
2020/07/20,00:20,101,0
2020/07/20,00:25,101,0
2020/07/20,00:30,100,0
2020/07/20,00:35,100,0
2020/07/20,00:40,97,0
2020/07/20,00:45,95,0
2020/07/20,00:50,95,0
2020/07/20,00:55,95,0
2020/07/20,01:00,95,0
2020/07/20,01:05,97,0
2020/07/20,01:10,95,0
2020/07/20,01:15,96,0
2020/07/20,01:20,94,0
2020/07/20,01:25,95,0
2020/07/20,01:30,95,0
2020/07/20,01:35,95,0
2020/07/20,01:40,94,0
2020/07/20,01:45,92,0
2020/07/20,01:50,91,0
2020/07/20,01:55,93,0
2020/07/20,02:00,94,0
2020/07/20,02:05,94,0
2020/07/20,02:10,94,0
2020/07/20,02:15,92,0
2020/07/20,02:20,94,0
2020/07/20,02:25,93,0
2020/07/20,02:30,94,0
2020/07/20,02:35,93,0
2020/07/20,02:40,91,0
2020/07/20,02:45,91,0
2020/07/20,02:50,93,0
2020/07/20,02:55,94,0
2020/07/20,03:00,94,0
2020/07/20,03:05,93,0
2020/07/20,03:10,92,0
2020/07/20,03:15,93,0
2020/07/20,03:20,94,0
2020/07/20,03:25,95,0
2020/07/20,03:30,94,0
2020/07/20,03:35,91,0
2020/07/20,03:40,91,0
2020/07/20,03:45,93,0
2020/07/20,03:50,94,0
2020/07/20,03:55,93,0
2020/07/20,04:00,92,0
2020/07/20,04:05,92,0
2020/07/20,04:10,93,0
2020/07/20,04:15,94,0
2020/07/20,04:20,94,0
2020/07/20,04:25,93,0
2020/07/20,04:30,91,0
2020/07/20,04:35,91,0
2020/07/20,04:40,94,0
2020/07/20,04:45,94,0
2020/07/20,04:50,93,0
2020/07/20,04:55,93,0
2020/07/20,05:00,94,0
2020/07/20,05:05,95,0
2020/07/20,05:10,95,0
2020/07/20,05:15,95,0
2020/07/20,05:20,94,0
2020/07/20,05:25,93,0
2020/07/20,05:30,92,0
2020/07/20,05:35,92,0
2020/07/20,05:40,95,0
2020/07/20,05:45,95,0
2020/07/20,05:50,95,0
2020/07/20,05:55,93,0
2020/07/20,06:00,95,0
2020/07/20,06:05,95,0
2020/07/20,06:10,95,0
2020/07/20,06:15,96,0
2020/07/20,06:20,95,0
2020/07/20,06:25,94,1
2020/07/20,06:30,95,1
2020/07/20,06:35,99,1
2020/07/20,06:40,100,1
2020/07/20,06:45,101,2
2020/07/20,06:50,100,2
2020/07/20,06:55,102,2
2020/07/20,07:00,104,2
2020/07/20,07:05,107,3
2020/07/20,07:10,107,3
2020/07/20,07:15,106,4
2020/07/20,07:20,107,4
2020/07/20,07:25,106,5
2020/07/20,07:30,106,5
2020/07/20,07:35,110,6
2020/07/20,07:40,111,6
2020/07/20,07:45,112,7
2020/07/20,07:50,113,7
2020/07/20,07:55,114,8
2020/07/20,08:00,115,8
2020/07/20,08:05,119,9
2020/07/20,08:10,121,9
2020/07/20,08:15,122,10
2020/07/20,08:20,123,10
2020/07/20,08:25,124,11
2020/07/20,08:30,124,11
2020/07/20,08:35,128,12
2020/07/20,08:40,129,12
2020/07/20,08:45,130,13
2020/07/20,08:50,131,13
2020/07/20,08:55,132,13
2020/07/20,09:00,132,13
2020/07/20,09:05,135,14
2020/07/20,09:10,136,14
2020/07/20,09:15,136,15
2020/07/20,09:20,136,15
2020/07/20,09:25,136,16
2020/07/20,09:30,137,16
2020/07/20,09:35,137,15
2020/07/20,09:40,137,15
2020/07/20,09:45,137,15
2020/07/20,09:50,136,15
2020/07/20,09:55,136,16
2020/07/20,10:00,136,16
2020/07/20,10:05,139,18
2020/07/20,10:10,139,18
2020/07/20,10:15,139,18
2020/07/20,10:20,139,18
2020/07/20,10:25,139,19
2020/07/20,10:30,139,19
2020/07/20,10:35,141,20
2020/07/20,10:40,141,20
2020/07/20,10:45,141,20
2020/07/20,10:50,141,20
2020/07/20,10:55,141,20
2020/07/20,11:00,142,20
2020/07/20,11:05,142,21
2020/07/20,11:10,143,21
2020/07/20,11:15,143,21
2020/07/20,11:20,143,21
2020/07/20,11:25,143,20
2020/07/20,11:30,142,20
2020/07/20,11:35,144,21
2020/07/20,11:40,144,21
2020/07/20,11:45,144,23
2020/07/20,11:50,144,23
2020/07/20,11:55,143,23
2020/07/20,12:00,144,23
2020/07/20,12:05,145,23
