2017/3/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,3:00～4:00,3月11日,18:41,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,3月11日,18:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/12,0:00,348,348,78
2017/3/12,1:00,360,355,80
2017/3/12,2:00,377,373,84
2017/3/12,3:00,381,376,85
2017/3/12,4:00,371,365,83
2017/3/12,5:00,354,342,79
2017/3/12,6:00,337,329,75
2017/3/12,7:00,321,308,72
2017/3/12,8:00,315,299,70
2017/3/12,9:00,313,297,70
2017/3/12,10:00,301,289,67
2017/3/12,11:00,293,284,66
2017/3/12,12:00,288,280,64
2017/3/12,13:00,279,276,62
2017/3/12,14:00,272,275,61
2017/3/12,15:00,272,275,61
2017/3/12,16:00,284,286,63
2017/3/12,17:00,309,312,69
2017/3/12,18:00,333,333,74
2017/3/12,19:00,336,331,75
2017/3/12,20:00,329,322,74
2017/3/12,21:00,318,312,71
2017/3/12,22:00,316,312,71
2017/3/12,23:00,327,317,73

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,3月12日,16:36,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00～10:00,3月12日,18:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/12,0:00,345
2017/3/12,0:05,344
2017/3/12,0:10,345
2017/3/12,0:15,349
2017/3/12,0:20,350
2017/3/12,0:25,348
2017/3/12,0:30,347
2017/3/12,0:35,349
2017/3/12,0:40,347
2017/3/12,0:45,348
2017/3/12,0:50,349
2017/3/12,0:55,349
2017/3/12,1:00,350
2017/3/12,1:05,351
2017/3/12,1:10,351
2017/3/12,1:15,351
2017/3/12,1:20,355
2017/3/12,1:25,358
2017/3/12,1:30,360
2017/3/12,1:35,357
2017/3/12,1:40,363
2017/3/12,1:45,365
2017/3/12,1:50,364
2017/3/12,1:55,367
2017/3/12,2:00,368
2017/3/12,2:05,369
2017/3/12,2:10,369
2017/3/12,2:15,369
2017/3/12,2:20,373
2017/3/12,2:25,375
2017/3/12,2:30,378
2017/3/12,2:35,379
2017/3/12,2:40,382
2017/3/12,2:45,381
2017/3/12,2:50,380
2017/3/12,2:55,382
2017/3/12,3:00,381
2017/3/12,3:05,381
2017/3/12,3:10,383
2017/3/12,3:15,380
2017/3/12,3:20,380
2017/3/12,3:25,380
2017/3/12,3:30,382
2017/3/12,3:35,383
2017/3/12,3:40,382
2017/3/12,3:45,382
2017/3/12,3:50,379
2017/3/12,3:55,378
2017/3/12,4:00,377
2017/3/12,4:05,377
2017/3/12,4:10,376
2017/3/12,4:15,374
2017/3/12,4:20,371
2017/3/12,4:25,373
2017/3/12,4:30,372
2017/3/12,4:35,371
2017/3/12,4:40,368
2017/3/12,4:45,367
2017/3/12,4:50,367
2017/3/12,4:55,365
2017/3/12,5:00,365
2017/3/12,5:05,365
2017/3/12,5:10,364
2017/3/12,5:15,359
2017/3/12,5:20,356
2017/3/12,5:25,354
2017/3/12,5:30,356
2017/3/12,5:35,354
2017/3/12,5:40,352
2017/3/12,5:45,349
2017/3/12,5:50,348
2017/3/12,5:55,345
2017/3/12,6:00,343
2017/3/12,6:05,343
2017/3/12,6:10,342
2017/3/12,6:15,341
2017/3/12,6:20,338
2017/3/12,6:25,339
2017/3/12,6:30,340
2017/3/12,6:35,338
2017/3/12,6:40,334
2017/3/12,6:45,335
2017/3/12,6:50,332
2017/3/12,6:55,330
2017/3/12,7:00,327
2017/3/12,7:05,322
2017/3/12,7:10,324
2017/3/12,7:15,322
2017/3/12,7:20,319
2017/3/12,7:25,319
2017/3/12,7:30,324
2017/3/12,7:35,321
2017/3/12,7:40,319
2017/3/12,7:45,320
2017/3/12,7:50,321
2017/3/12,7:55,319
2017/3/12,8:00,316
2017/3/12,8:05,318
2017/3/12,8:10,316
2017/3/12,8:15,314
2017/3/12,8:20,310
2017/3/12,8:25,312
2017/3/12,8:30,315
2017/3/12,8:35,316
2017/3/12,8:40,316
2017/3/12,8:45,316
2017/3/12,8:50,316
2017/3/12,8:55,315
2017/3/12,9:00,314
2017/3/12,9:05,318
2017/3/12,9:10,315
2017/3/12,9:15,313
2017/3/12,9:20,311
2017/3/12,9:25,312
2017/3/12,9:30,312
2017/3/12,9:35,312
2017/3/12,9:40,312
2017/3/12,9:45,312
2017/3/12,9:50,310
2017/3/12,9:55,312
2017/3/12,10:00,307
