2016/09/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,13:00～16:00,9月1日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,9月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/01,0:00,252,251,50
2016/09/01,1:00,244,242,48
2016/09/01,2:00,249,248,49
2016/09/01,3:00,264,263,52
2016/09/01,4:00,278,277,55
2016/09/01,5:00,282,281,56
2016/09/01,6:00,269,271,53
2016/09/01,7:00,269,276,53
2016/09/01,8:00,321,324,64
2016/09/01,9:00,357,362,71
2016/09/01,10:00,376,377,74
2016/09/01,11:00,400,392,79
2016/09/01,12:00,376,374,74
2016/09/01,13:00,391,400,77
2016/09/01,14:00,398,412,79
2016/09/01,15:00,380,411,75
2016/09/01,16:00,399,410,79
2016/09/01,17:00,383,391,76
2016/09/01,18:00,375,377,74
2016/09/01,19:00,360,364,71
2016/09/01,20:00,334,336,66
2016/09/01,21:00,308,307,61
2016/09/01,22:00,286,285,57
2016/09/01,23:00,0,268,0

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,13:00～16:00,9月1日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,9月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/01,0:00,262
2016/09/01,0:05,260
2016/09/01,0:10,260
2016/09/01,0:15,258
2016/09/01,0:20,255
2016/09/01,0:25,252
2016/09/01,0:30,251
2016/09/01,0:35,249
2016/09/01,0:40,249
2016/09/01,0:45,248
2016/09/01,0:50,247
2016/09/01,0:55,247
2016/09/01,1:00,246
2016/09/01,1:05,246
2016/09/01,1:10,246
2016/09/01,1:15,245
2016/09/01,1:20,243
2016/09/01,1:25,242
2016/09/01,1:30,242
2016/09/01,1:35,243
2016/09/01,1:40,243
2016/09/01,1:45,244
2016/09/01,1:50,243
2016/09/01,1:55,242
2016/09/01,2:00,243
2016/09/01,2:05,245
2016/09/01,2:10,245
2016/09/01,2:15,246
2016/09/01,2:20,247
2016/09/01,2:25,248
2016/09/01,2:30,247
2016/09/01,2:35,251
2016/09/01,2:40,253
2016/09/01,2:45,254
2016/09/01,2:50,254
2016/09/01,2:55,255
2016/09/01,3:00,257
2016/09/01,3:05,257
2016/09/01,3:10,258
2016/09/01,3:15,260
2016/09/01,3:20,261
2016/09/01,3:25,262
2016/09/01,3:30,263
2016/09/01,3:35,263
2016/09/01,3:40,266
2016/09/01,3:45,268
2016/09/01,3:50,269
2016/09/01,3:55,270
2016/09/01,4:00,272
2016/09/01,4:05,273
2016/09/01,4:10,273
2016/09/01,4:15,275
2016/09/01,4:20,276
2016/09/01,4:25,276
2016/09/01,4:30,277
2016/09/01,4:35,278
2016/09/01,4:40,282
2016/09/01,4:45,281
2016/09/01,4:50,280
2016/09/01,4:55,280
2016/09/01,5:00,282
