2018/02/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2382,09:00～10:00,02月16日,07:39,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,9:00～10:00,02月16日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/16,00:00,1614,1624,68
2018/02/16,01:00,1584,1594,67
2018/02/16,02:00,1566,1578,66
2018/02/16,03:00,1558,1564,65
2018/02/16,04:00,1555,1544,65
2018/02/16,05:00,1584,1584,67
2018/02/16,06:00,1760,1755,74
2018/02/16,07:00,1888,1894,79
2018/02/16,08:00,2068,2093,87
2018/02/16,09:00,2122,2169,89
2018/02/16,10:00,2062,2097,87
2018/02/16,11:00,1995,2031,84
2018/02/16,12:00,1833,1918,77
2018/02/16,13:00,1922,1999,81
2018/02/16,14:00,1897,1959,80
2018/02/16,15:00,1861,1914,78
2018/02/16,16:00,1901,1971,80
2018/02/16,17:00,1957,2026,82
2018/02/16,18:00,1957,2007,82
2018/02/16,19:00,1902,1931,80
2018/02/16,20:00,1828,1851,77
2018/02/16,21:00,1765,1787,74
2018/02/16,22:00,1699,1703,71
2018/02/16,23:00,1639,1646,69

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,18:00～19:00,02月16日,17:22,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1756,18:00～19:00,02月16日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/16,05:05,1558
2018/02/16,05:10,1553
2018/02/16,05:15,1565
2018/02/16,05:20,1566
2018/02/16,05:25,1563
2018/02/16,05:30,1565
2018/02/16,05:35,1586
2018/02/16,05:40,1596
2018/02/16,05:45,1604
2018/02/16,05:50,1617
2018/02/16,05:55,1635
2018/02/16,06:00,1645
2018/02/16,06:05,1674
2018/02/16,06:10,1696
2018/02/16,06:15,1721
2018/02/16,06:20,1736
2018/02/16,06:25,1749
2018/02/16,06:30,1757
2018/02/16,06:35,1795
2018/02/16,06:40,1805
2018/02/16,06:45,1805
2018/02/16,06:50,1813
2018/02/16,06:55,1817
2018/02/16,07:00,1821
2018/02/16,07:05,1829
2018/02/16,07:10,1829
2018/02/16,07:15,1860
2018/02/16,07:20,1863
2018/02/16,07:25,1865
2018/02/16,07:30,1885
2018/02/16,07:35,1895
2018/02/16,07:40,1903
2018/02/16,07:45,1919
2018/02/16,07:50,1928
2018/02/16,07:55,1948
2018/02/16,08:00,1971
2018/02/16,08:05,2005
2018/02/16,08:10,2008
2018/02/16,08:15,2033
2018/02/16,08:20,2047
2018/02/16,08:25,2060
2018/02/16,08:30,2078
2018/02/16,08:35,2076
2018/02/16,08:40,2097
2018/02/16,08:45,2104
2018/02/16,08:50,2141
2018/02/16,08:55,2140
2018/02/16,09:00,2145
2018/02/16,09:05,2130
2018/02/16,09:10,2137
2018/02/16,09:15,2143
2018/02/16,09:20,2132
2018/02/16,09:25,2136
2018/02/16,09:30,2121
2018/02/16,09:35,2125
2018/02/16,09:40,2109
2018/02/16,09:45,2105
2018/02/16,09:50,2097
2018/02/16,09:55,2091
2018/02/16,10:00,2091
2018/02/16,10:05,2073
2018/02/16,10:10,2071
2018/02/16,10:15,2080
2018/02/16,10:20,2083
2018/02/16,10:25,2075
2018/02/16,10:30,2070
2018/02/16,10:35,2058
2018/02/16,10:40,2053
2018/02/16,10:45,2032
2018/02/16,10:50,2020
2018/02/16,10:55,2012
2018/02/16,11:00,2007
2018/02/16,11:05,2012
2018/02/16,11:10,2015
2018/02/16,11:15,2019
2018/02/16,11:20,2000
2018/02/16,11:25,2002
2018/02/16,11:30,1994
2018/02/16,11:35,1987
2018/02/16,11:40,1989
2018/02/16,11:45,1977
2018/02/16,11:50,1964
2018/02/16,11:55,1950
2018/02/16,12:00,1912
2018/02/16,12:05,1871
2018/02/16,12:10,1842
2018/02/16,12:15,1842
2018/02/16,12:20,1805
2018/02/16,12:25,1791
2018/02/16,12:30,1787
2018/02/16,12:35,1802
2018/02/16,12:40,1812
2018/02/16,12:45,1810
2018/02/16,12:50,1842
2018/02/16,12:55,1847
2018/02/16,13:00,1873
2018/02/16,13:05,1904
2018/02/16,13:10,1926
2018/02/16,13:15,1936
2018/02/16,13:20,1939
2018/02/16,13:25,1938
2018/02/16,13:30,1926
2018/02/16,13:35,1934
2018/02/16,13:40,1924
2018/02/16,13:45,1923
2018/02/16,13:50,1922
2018/02/16,13:55,1915
2018/02/16,14:00,1910
2018/02/16,14:05,1908
2018/02/16,14:10,1897
2018/02/16,14:15,1913
2018/02/16,14:20,1898
2018/02/16,14:25,1898
2018/02/16,14:30,1896
2018/02/16,14:35,1897
2018/02/16,14:40,1888
2018/02/16,14:45,1886
2018/02/16,14:50,1883
2018/02/16,14:55,1879
2018/02/16,15:00,1872
2018/02/16,15:05,1856
2018/02/16,15:10,1851
2018/02/16,15:15,1862
2018/02/16,15:20,1866
2018/02/16,15:25,1873
2018/02/16,15:30,1866
2018/02/16,15:35,1867
2018/02/16,15:40,1873
2018/02/16,15:45,1864
2018/02/16,15:50,1855
2018/02/16,15:55,1859
2018/02/16,16:00,1865
2018/02/16,16:05,1869
2018/02/16,16:10,1873
2018/02/16,16:15,1896
2018/02/16,16:20,1903
2018/02/16,16:25,1908
2018/02/16,16:30,1911
2018/02/16,16:35,1923
2018/02/16,16:40,1925
2018/02/16,16:45,1914
2018/02/16,16:50,1924
2018/02/16,16:55,1923
2018/02/16,17:00,1923
2018/02/16,17:05,1918
2018/02/16,17:10,1937
2018/02/16,17:15,1954
2018/02/16,17:20,1952
2018/02/16,17:25,1950
2018/02/16,17:30,1954
2018/02/16,17:35,1974
2018/02/16,17:40,1979
2018/02/16,17:45,1982
2018/02/16,17:50,1979
2018/02/16,17:55,1976
2018/02/16,18:00,1976
2018/02/16,18:05,1968
2018/02/16,18:10,1965
2018/02/16,18:15,1960
2018/02/16,18:20,1958
2018/02/16,18:25,1964
2018/02/16,18:30,1953
2018/02/16,18:35,1965
2018/02/16,18:40,1953
2018/02/16,18:45,1950
2018/02/16,18:50,1949
2018/02/16,18:55,1943
2018/02/16,19:00,1938
2018/02/16,19:05,1927
2018/02/16,19:10,1920
2018/02/16,19:15,1927
2018/02/16,19:20,1914
2018/02/16,19:25,1899
2018/02/16,19:30,1884
2018/02/16,19:35,1881
2018/02/16,19:40,1872
2018/02/16,19:45,1870
2018/02/16,19:50,1880
2018/02/16,19:55,1884
2018/02/16,20:00,1878
2018/02/16,20:05,1838
2018/02/16,20:10,1841
2018/02/16,20:15,1846
2018/02/16,20:20,1835
2018/02/16,20:25,1829
2018/02/16,20:30,1826
2018/02/16,20:35,1824
2018/02/16,20:40,1825
2018/02/16,20:45,1800
2018/02/16,20:50,1807
2018/02/16,20:55,1802
2018/02/16,21:00,1806
2018/02/16,21:05,1797
2018/02/16,21:10,1785
2018/02/16,21:15,1790
2018/02/16,21:20,1779
2018/02/16,21:25,1772
2018/02/16,21:30,1769
2018/02/16,21:35,1763
2018/02/16,21:40,1739
2018/02/16,21:45,1731
2018/02/16,21:50,1735
2018/02/16,21:55,1731
2018/02/16,22:00,1729
2018/02/16,22:05,1729
2018/02/16,22:10,1727
2018/02/16,22:15,1721
2018/02/16,22:20,1713
2018/02/16,22:25,1709
2018/02/16,22:30,1699
2018/02/16,22:35,1690
2018/02/16,22:40,1683
2018/02/16,22:45,1667
2018/02/16,22:50,1663
2018/02/16,22:55,1647
2018/02/16,23:00,1655
2018/02/16,23:05,1669
2018/02/16,23:10,1667
2018/02/16,23:15,1663
2018/02/16,23:20,1649
2018/02/16,23:25,1643
2018/02/16,23:30,1626
2018/02/16,23:35,1623
2018/02/16,23:40,1609
2018/02/16,23:45,1611
2018/02/16,23:50,1602
2018/02/16,23:55,1618
