2019/09/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,14:00～15:00,09月24日,06:10,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,09月24日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
873,14:00～15:00,09月24日,06:10,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
741,14:00～15:00,09月24日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/24,0:00,545,547,81,666
2019/9/24,1:00,531,527,80,663
2019/9/24,2:00,558,542,84,664
2019/9/24,3:00,596,584,85,697
2019/9/24,4:00,617,614,85,724
2019/9/24,5:00,614,610,85,719
2019/9/24,6:00,606,605,84,713
2019/9/24,7:00,621,630,83,743
2019/9/24,8:00,685,687,84,810
2019/9/24,9:00,722,739,82,871
2019/9/24,10:00,722,763,80,899
2019/9/24,11:00,744,769,82,906
2019/9/24,12:00,712,731,82,862
2019/9/24,13:00,744,771,81,909
2019/9/24,14:00,744,780,80,920
2019/9/24,15:00,742,769,81,906
2019/9/24,16:00,734,770,80,908
2019/9/24,17:00,715,746,81,879
2019/9/24,18:00,714,741,81,873
2019/9/24,19:00,680,707,81,834
2019/9/24,20:00,647,665,82,784
2019/9/24,21:00,620,632,83,745
2019/9/24,22:00,600,600,84,708
2019/9/24,23:00,582,568,85,678

最大使用率(%),時間帯
85,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,14:00～15:00,09月24日,18:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
781,14:00～15:00,09月24日,18:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
847,14:00～15:00,09月24日,18:10,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
742,14:00～15:00,09月24日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/24,0:00,565,0
2019/9/24,0:05,565,0
2019/9/24,0:10,556,0
2019/9/24,0:15,544,0
2019/9/24,0:20,533,0
2019/9/24,0:25,531,0
2019/9/24,0:30,544,0
2019/9/24,0:35,548,0
2019/9/24,0:40,543,0
2019/9/24,0:45,539,0
2019/9/24,0:50,532,0
2019/9/24,0:55,538,0
2019/9/24,1:00,539,0
2019/9/24,1:05,538,0
2019/9/24,1:10,538,0
2019/9/24,1:15,536,0
2019/9/24,1:20,525,0
2019/9/24,1:25,516,0
2019/9/24,1:30,522,0
2019/9/24,1:35,533,0
2019/9/24,1:40,537,0
2019/9/24,1:45,533,0
2019/9/24,1:50,524,0
2019/9/24,1:55,532,0
2019/9/24,2:00,542,0
2019/9/24,2:05,548,0
2019/9/24,2:10,549,0
2019/9/24,2:15,548,0
2019/9/24,2:20,550,0
2019/9/24,2:25,548,0
2019/9/24,2:30,552,0
2019/9/24,2:35,563,0
2019/9/24,2:40,569,0
2019/9/24,2:45,575,0
2019/9/24,2:50,578,0
2019/9/24,2:55,571,0
2019/9/24,3:00,581,0
2019/9/24,3:05,584,0
2019/9/24,3:10,586,0
2019/9/24,3:15,593,0
2019/9/24,3:20,601,0
2019/9/24,3:25,604,0
2019/9/24,3:30,599,0
2019/9/24,3:35,595,0
2019/9/24,3:40,597,0
2019/9/24,3:45,600,0
2019/9/24,3:50,606,0
2019/9/24,3:55,605,0
2019/9/24,4:00,610,0
2019/9/24,4:05,604,0
2019/9/24,4:10,600,0
2019/9/24,4:15,601,0
2019/9/24,4:20,617,0
2019/9/24,4:25,624,0
2019/9/24,4:30,624,0
2019/9/24,4:35,631,0
2019/9/24,4:40,628,0
2019/9/24,4:45,628,0
2019/9/24,4:50,621,0
2019/9/24,4:55,618,0
2019/9/24,5:00,619,0
2019/9/24,5:05,620,0
2019/9/24,5:10,617,0
2019/9/24,5:15,622,0
2019/9/24,5:20,615,0
2019/9/24,5:25,614,0
2019/9/24,5:30,617,0
2019/9/24,5:35,611,0
2019/9/24,5:40,605,0
2019/9/24,5:45,607,0
2019/9/24,5:50,613,0
2019/9/24,5:55,610,0
2019/9/24,6:00,613,0
2019/9/24,6:05,607,0
2019/9/24,6:10,606,0
2019/9/24,6:15,600,1
2019/9/24,6:20,595,3
2019/9/24,6:25,599,6
2019/9/24,6:30,606,9
2019/9/24,6:35,605,13
2019/9/24,6:40,611,16
2019/9/24,6:45,611,21
2019/9/24,6:50,611,25
2019/9/24,6:55,613,29
2019/9/24,7:00,614,33
2019/9/24,7:05,626,38
2019/9/24,7:10,617,43
2019/9/24,7:15,609,48
2019/9/24,7:20,608,53
2019/9/24,7:25,617,56
2019/9/24,7:30,624,61
2019/9/24,7:35,628,66
2019/9/24,7:40,625,71
2019/9/24,7:45,624,77
2019/9/24,7:50,623,84
2019/9/24,7:55,633,89
2019/9/24,8:00,655,95
2019/9/24,8:05,666,103
2019/9/24,8:10,666,109
2019/9/24,8:15,671,115
2019/9/24,8:20,675,119
2019/9/24,8:25,685,123
2019/9/24,8:30,697,130
2019/9/24,8:35,697,136
2019/9/24,8:40,700,141
2019/9/24,8:45,701,145
2019/9/24,8:50,704,147
2019/9/24,8:55,703,148
2019/9/24,9:00,713,152
2019/9/24,9:05,714,156
2019/9/24,9:10,721,160
2019/9/24,9:15,718,163
2019/9/24,9:20,719,166
2019/9/24,9:25,722,166
2019/9/24,9:30,724,168
2019/9/24,9:35,727,172
2019/9/24,9:40,725,176
2019/9/24,9:45,725,175
2019/9/24,9:50,725,176
2019/9/24,9:55,730,180
2019/9/24,10:00,725,183
2019/9/24,10:05,716,185
2019/9/24,10:10,719,186
2019/9/24,10:15,716,187
2019/9/24,10:20,719,192
2019/9/24,10:25,722,197
2019/9/24,10:30,719,202
2019/9/24,10:35,721,208
2019/9/24,10:40,726,210
2019/9/24,10:45,721,212
2019/9/24,10:50,727,215
2019/9/24,10:55,730,218
2019/9/24,11:00,730,223
2019/9/24,11:05,739,227
2019/9/24,11:10,739,231
2019/9/24,11:15,738,233
2019/9/24,11:20,738,235
2019/9/24,11:25,744,239
2019/9/24,11:30,750,242
2019/9/24,11:35,750,240
2019/9/24,11:40,757,237
2019/9/24,11:45,752,230
2019/9/24,11:50,751,224
2019/9/24,11:55,743,218
2019/9/24,12:00,725,214
2019/9/24,12:05,719,209
2019/9/24,12:10,715,205
2019/9/24,12:15,703,201
2019/9/24,12:20,704,198
2019/9/24,12:25,707,197
2019/9/24,12:30,699,194
2019/9/24,12:35,702,188
2019/9/24,12:40,709,186
2019/9/24,12:45,709,185
2019/9/24,12:50,720,180
2019/9/24,12:55,728,179
2019/9/24,13:00,734,172
2019/9/24,13:05,740,167
2019/9/24,13:10,741,167
2019/9/24,13:15,738,166
2019/9/24,13:20,739,162
2019/9/24,13:25,744,161
2019/9/24,13:30,741,162
2019/9/24,13:35,747,163
2019/9/24,13:40,757,160
2019/9/24,13:45,751,156
2019/9/24,13:50,751,151
2019/9/24,13:55,750,147
2019/9/24,14:00,749,140
2019/9/24,14:05,746,137
2019/9/24,14:10,740,132
2019/9/24,14:15,739,130
2019/9/24,14:20,737,132
2019/9/24,14:25,742,135
2019/9/24,14:30,747,134
2019/9/24,14:35,744,133
2019/9/24,14:40,748,133
2019/9/24,14:45,742,133
2019/9/24,14:50,746,132
2019/9/24,14:55,746,129
2019/9/24,15:00,735,125
2019/9/24,15:05,737,121
2019/9/24,15:10,736,118
2019/9/24,15:15,735,114
2019/9/24,15:20,740,109
2019/9/24,15:25,750,106
2019/9/24,15:30,748,104
2019/9/24,15:35,745,103
2019/9/24,15:40,747,102
2019/9/24,15:45,743,98
2019/9/24,15:50,741,93
2019/9/24,15:55,745,89
2019/9/24,16:00,734,85
2019/9/24,16:05,737,80
2019/9/24,16:10,736,76
2019/9/24,16:15,734,71
2019/9/24,16:20,736,66
2019/9/24,16:25,743,62
2019/9/24,16:30,739,57
2019/9/24,16:35,730,52
2019/9/24,16:40,733,46
2019/9/24,16:45,730,41
2019/9/24,16:50,728,37
2019/9/24,16:55,730,32
2019/9/24,17:00,719,28
2019/9/24,17:05,721,23
2019/9/24,17:10,722,19
2019/9/24,17:15,717,15
2019/9/24,17:20,717,12
2019/9/24,17:25,721,9
2019/9/24,17:30,714,6
2019/9/24,17:35,709,4
2019/9/24,17:40,705,2
2019/9/24,17:45,704,1
2019/9/24,17:50,709,0
2019/9/24,17:55,716,0
2019/9/24,18:00,713,0
2019/9/24,18:05,718,0
2019/9/24,18:10,716,0
2019/9/24,18:15,715,0
2019/9/24,18:20,714,0
2019/9/24,18:25,716,0
2019/9/24,18:30,715,0
2019/9/24,18:35,718,0
