2019/08/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,14:00～15:00,08月22日,05:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,14:00～15:00,08月22日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/22,0:00,638,625,59
2019/8/22,1:00,610,596,57
2019/8/22,2:00,613,607,57
2019/8/22,3:00,636,636,59
2019/8/22,4:00,651,644,60
2019/8/22,5:00,646,644,60
2019/8/22,6:00,655,657,61
2019/8/22,7:00,712,711,66
2019/8/22,8:00,829,818,77
2019/8/22,9:00,912,907,85
2019/8/22,10:00,938,934,87
2019/8/22,11:00,957,956,89
2019/8/22,12:00,909,926,85
2019/8/22,13:00,967,971,90
2019/8/22,14:00,965,974,90
2019/8/22,15:00,937,965,87
2019/8/22,16:00,914,964,85
2019/8/22,17:00,879,938,82
2019/8/22,18:00,872,898,81
2019/8/22,19:00,841,863,78
2019/8/22,20:00,800,819,74
2019/8/22,21:00,755,770,70
2019/8/22,22:00,722,729,67
2019/8/22,23:00,686,690,64

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,14:00～15:00,08月22日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00～15:00,08月22日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/22,0:00,665
2019/8/22,0:05,662
2019/8/22,0:10,655
2019/8/22,0:15,644
2019/8/22,0:20,643
2019/8/22,0:25,639
2019/8/22,0:30,645
2019/8/22,0:35,637
2019/8/22,0:40,627
2019/8/22,0:45,623
2019/8/22,0:50,612
2019/8/22,0:55,611
2019/8/22,1:00,607
2019/8/22,1:05,611
2019/8/22,1:10,615
2019/8/22,1:15,611
2019/8/22,1:20,619
2019/8/22,1:25,614
2019/8/22,1:30,606
2019/8/22,1:35,608
2019/8/22,1:40,613
2019/8/22,1:45,606
2019/8/22,1:50,609
2019/8/22,1:55,603
2019/8/22,2:00,605
2019/8/22,2:05,608
2019/8/22,2:10,610
2019/8/22,2:15,610
2019/8/22,2:20,617
2019/8/22,2:25,614
2019/8/22,2:30,621
2019/8/22,2:35,616
2019/8/22,2:40,611
2019/8/22,2:45,612
2019/8/22,2:50,618
2019/8/22,2:55,621
2019/8/22,3:00,619
2019/8/22,3:05,620
2019/8/22,3:10,625
2019/8/22,3:15,627
2019/8/22,3:20,641
2019/8/22,3:25,640
2019/8/22,3:30,642
2019/8/22,3:35,639
2019/8/22,3:40,635
2019/8/22,3:45,642
2019/8/22,3:50,647
2019/8/22,3:55,650
2019/8/22,4:00,649
2019/8/22,4:05,653
2019/8/22,4:10,654
2019/8/22,4:15,652
2019/8/22,4:20,652
2019/8/22,4:25,653
2019/8/22,4:30,653
2019/8/22,4:35,660
2019/8/22,4:40,651
2019/8/22,4:45,650
2019/8/22,4:50,648
2019/8/22,4:55,642
2019/8/22,5:00,650
2019/8/22,5:05,656
2019/8/22,5:10,655
2019/8/22,5:15,653
2019/8/22,5:20,653
2019/8/22,5:25,647
2019/8/22,5:30,642
2019/8/22,5:35,649
2019/8/22,5:40,648
2019/8/22,5:45,642
2019/8/22,5:50,631
2019/8/22,5:55,631
2019/8/22,6:00,629
2019/8/22,6:05,633
2019/8/22,6:10,640
2019/8/22,6:15,642
2019/8/22,6:20,647
2019/8/22,6:25,655
2019/8/22,6:30,650
2019/8/22,6:35,659
2019/8/22,6:40,668
2019/8/22,6:45,675
2019/8/22,6:50,678
2019/8/22,6:55,678
2019/8/22,7:00,677
2019/8/22,7:05,692
2019/8/22,7:10,693
2019/8/22,7:15,693
2019/8/22,7:20,696
2019/8/22,7:25,702
2019/8/22,7:30,721
2019/8/22,7:35,727
2019/8/22,7:40,722
2019/8/22,7:45,738
2019/8/22,7:50,738
2019/8/22,7:55,748
2019/8/22,8:00,770
2019/8/22,8:05,778
2019/8/22,8:10,786
2019/8/22,8:15,804
2019/8/22,8:20,818
2019/8/22,8:25,826
2019/8/22,8:30,843
2019/8/22,8:35,853
2019/8/22,8:40,859
2019/8/22,8:45,866
2019/8/22,8:50,868
2019/8/22,8:55,884
2019/8/22,9:00,889
2019/8/22,9:05,895
2019/8/22,9:10,904
2019/8/22,9:15,908
2019/8/22,9:20,908
2019/8/22,9:25,913
2019/8/22,9:30,916
2019/8/22,9:35,912
2019/8/22,9:40,919
2019/8/22,9:45,929
2019/8/22,9:50,927
2019/8/22,9:55,926
2019/8/22,10:00,922
2019/8/22,10:05,921
2019/8/22,10:10,926
2019/8/22,10:15,934
2019/8/22,10:20,943
2019/8/22,10:25,944
2019/8/22,10:30,946
2019/8/22,10:35,946
2019/8/22,10:40,947
2019/8/22,10:45,941
2019/8/22,10:50,940
2019/8/22,10:55,948
2019/8/22,11:00,950
2019/8/22,11:05,957
2019/8/22,11:10,956
2019/8/22,11:15,954
2019/8/22,11:20,954
2019/8/22,11:25,949
2019/8/22,11:30,956
2019/8/22,11:35,965
2019/8/22,11:40,961
2019/8/22,11:45,959
2019/8/22,11:50,961
2019/8/22,11:55,956
2019/8/22,12:00,935
2019/8/22,12:05,925
2019/8/22,12:10,913
2019/8/22,12:15,904
2019/8/22,12:20,903
2019/8/22,12:25,903
2019/8/22,12:30,897
2019/8/22,12:35,892
2019/8/22,12:40,895
2019/8/22,12:45,896
2019/8/22,12:50,910
2019/8/22,12:55,933
2019/8/22,13:00,946
2019/8/22,13:05,956
2019/8/22,13:10,955
2019/8/22,13:15,956
2019/8/22,13:20,963
2019/8/22,13:25,966
2019/8/22,13:30,969
2019/8/22,13:35,969
2019/8/22,13:40,973
2019/8/22,13:45,984
2019/8/22,13:50,985
2019/8/22,13:55,987
2019/8/22,14:00,978
2019/8/22,14:05,981
2019/8/22,14:10,977
2019/8/22,14:15,975
2019/8/22,14:20,973
2019/8/22,14:25,968
2019/8/22,14:30,965
2019/8/22,14:35,958
2019/8/22,14:40,953
2019/8/22,14:45,954
2019/8/22,14:50,949
2019/8/22,14:55,944
2019/8/22,15:00,927
2019/8/22,15:05,928
2019/8/22,15:10,924
2019/8/22,15:15,925
2019/8/22,15:20,934
2019/8/22,15:25,943
2019/8/22,15:30,949
2019/8/22,15:35,946
