2020/11/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,11:00～12:00,11月2日,12:58,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,11月2日,12:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,10:00～11:00,11月2日,12:58,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,10:00～11:00,11月2日,12:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/2,0:00,227,226,86,265
2020/11/2,1:00,235,232,89,265
2020/11/2,2:00,256,254,92,279
2020/11/2,3:00,273,271,93,293
2020/11/2,4:00,278,276,93,300
2020/11/2,5:00,274,273,92,297
2020/11/2,6:00,269,268,92,292
2020/11/2,7:00,280,278,90,310
2020/11/2,8:00,316,310,95,335
2020/11/2,9:00,341,336,95,359
2020/11/2,10:00,345,341,95,363
2020/11/2,11:00,346,343,94,369
2020/11/2,12:00,329,321,94,350
2020/11/2,13:00,343,335,94,367
2020/11/2,14:00,345,339,94,367
2020/11/2,15:00,342,335,95,359
2020/11/2,16:00,344,336,96,359
2020/11/2,17:00,341,332,96,356
2020/11/2,18:00,335,325,96,348
2020/11/2,19:00,319,311,95,336
2020/11/2,20:00,307,298,95,323
2020/11/2,21:00,295,288,93,317
2020/11/2,22:00,285,278,94,304
2020/11/2,23:00,280,270,94,298

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00～19:00,11月3日,7:28,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,11月2日,17:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,17:00～18:00,11月3日,7:13,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,17:00～18:00,11月3日,7:13

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/2,0:00,226,0
2020/11/2,0:05,229,0
2020/11/2,0:10,227,0
2020/11/2,0:15,225,0
2020/11/2,0:20,225,0
2020/11/2,0:25,224,0
2020/11/2,0:30,223,0
2020/11/2,0:35,223,0
2020/11/2,0:40,224,0
2020/11/2,0:45,223,0
2020/11/2,0:50,223,0
2020/11/2,0:55,223,0
2020/11/2,1:00,223,0
2020/11/2,1:05,224,0
2020/11/2,1:10,225,0
2020/11/2,1:15,227,0
2020/11/2,1:20,228,0
2020/11/2,1:25,229,0
2020/11/2,1:30,230,0
2020/11/2,1:35,231,0
2020/11/2,1:40,233,0
2020/11/2,1:45,236,0
2020/11/2,1:50,239,0
2020/11/2,1:55,240,0
2020/11/2,2:00,242,0
2020/11/2,2:05,244,0
2020/11/2,2:10,247,0
2020/11/2,2:15,249,0
2020/11/2,2:20,250,0
2020/11/2,2:25,251,0
2020/11/2,2:30,254,0
2020/11/2,2:35,255,0
2020/11/2,2:40,257,0
2020/11/2,2:45,257,0
2020/11/2,2:50,259,0
2020/11/2,2:55,260,0
2020/11/2,3:00,262,0
2020/11/2,3:05,264,0
2020/11/2,3:10,265,0
2020/11/2,3:15,268,0
2020/11/2,3:20,270,0
2020/11/2,3:25,271,0
2020/11/2,3:30,270,0
2020/11/2,3:35,271,0
2020/11/2,3:40,272,0
2020/11/2,3:45,273,0
