2016/11/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,13:00～14:00,11/27,8:55,50,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,13:00～14:00,11/27,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,0:00,773,759,58
2016/11/27,1:00,776,774,59
2016/11/27,2:00,818,815,62
2016/11/27,3:00,872,858,66
2016/11/27,4:00,892,874,67
2016/11/27,5:00,866,857,65
2016/11/27,6:00,826,836,62
2016/11/27,7:00,842,854,64
2016/11/27,8:00,882,872,67
2016/11/27,9:00,928,895,70
2016/11/27,10:00,928,879,70
2016/11/27,11:00,910,870,69
2016/11/27,12:00,916,874,69
2016/11/27,13:00,897,868,68
2016/11/27,14:00,886,870,67
2016/11/27,15:00,897,879,68
2016/11/27,16:00,933,925,70
2016/11/27,17:00,997,988,75
2016/11/27,18:00,1008,1000,77
2016/11/27,19:00,988,986,76
2016/11/27,20:00,955,959,73
2016/11/27,21:00,903,921,69
2016/11/27,22:00,847,868,65
2016/11/27,23:00,786,812,60

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,13:00～14:00,11/27,17:55,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,13:00～14:00,11/27,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/27,12:35,915
2016/11/27,12:40,910
2016/11/27,12:45,914
2016/11/27,12:50,913
2016/11/27,12:55,902
2016/11/27,13:00,898
2016/11/27,13:05,901
2016/11/27,13:10,898
2016/11/27,13:15,895
2016/11/27,13:20,899
2016/11/27,13:25,905
2016/11/27,13:30,909
2016/11/27,13:35,904
2016/11/27,13:40,888
2016/11/27,13:45,891
2016/11/27,13:50,884
2016/11/27,13:55,896
2016/11/27,14:00,893
2016/11/27,14:05,895
2016/11/27,14:10,886
2016/11/27,14:15,885
2016/11/27,14:20,879
2016/11/27,14:25,893
2016/11/27,14:30,878
2016/11/27,14:35,890
2016/11/27,14:40,872
2016/11/27,14:45,880
2016/11/27,14:50,887
2016/11/27,14:55,892
2016/11/27,15:00,886
2016/11/27,15:05,882
2016/11/27,15:10,884
2016/11/27,15:15,887
2016/11/27,15:20,894
2016/11/27,15:25,899
2016/11/27,15:30,894
2016/11/27,15:35,901
2016/11/27,15:40,909
2016/11/27,15:45,909
2016/11/27,15:50,914
2016/11/27,15:55,909
2016/11/27,16:00,915
2016/11/27,16:05,925
2016/11/27,16:10,927
2016/11/27,16:15,925
2016/11/27,16:20,930
2016/11/27,16:25,932
2016/11/27,16:30,929
2016/11/27,16:35,933
2016/11/27,16:40,937
2016/11/27,16:45,937
2016/11/27,16:50,945
2016/11/27,16:55,957
2016/11/27,17:00,970
2016/11/27,17:05,981
2016/11/27,17:10,978
2016/11/27,17:15,981
2016/11/27,17:20,995
2016/11/27,17:25,1007
2016/11/27,17:30,1007
2016/11/27,17:35,1015
2016/11/27,17:40,1001
2016/11/27,17:45,1003
2016/11/27,17:50,1007
2016/11/27,17:55,1023
2016/11/27,18:00,1021
2016/11/27,18:05,1018
2016/11/27,18:10,1012
2016/11/27,18:15,1005
2016/11/27,18:20,1005
2016/11/27,18:25,1003
2016/11/27,18:30,1006
2016/11/27,18:35,1005
2016/11/27,18:40,1005
2016/11/27,18:45,1014
2016/11/27,18:50,1001
2016/11/27,18:55,1004
2016/11/27,19:00,1015
2016/11/27,19:05,1011
2016/11/27,19:10,1002
2016/11/27,19:15,992
2016/11/27,19:20,985
2016/11/27,19:25,986
2016/11/27,19:30,988
2016/11/27,19:35,984
2016/11/27,19:40,977
2016/11/27,19:45,980
2016/11/27,19:50,972
2016/11/27,19:55,972
2016/11/27,20:00,973
2016/11/27,20:05,964
2016/11/27,20:10,967
2016/11/27,20:15,965
2016/11/27,20:20,957
2016/11/27,20:25,955
2016/11/27,20:30,951
2016/11/27,20:35,947
2016/11/27,20:40,950
2016/11/27,20:45,935
2016/11/27,20:50,953
2016/11/27,20:55,945
2016/11/27,21:00,927
2016/11/27,21:05,930
2016/11/27,21:10,931
2016/11/27,21:15,919
2016/11/27,21:20,914
2016/11/27,21:25,897
2016/11/27,21:30,897
2016/11/27,21:35,890
2016/11/27,21:40,893
2016/11/27,21:45,888
2016/11/27,21:50,883
2016/11/27,21:55,874
2016/11/27,22:00,874
2016/11/27,22:05,864
2016/11/27,22:10,867
2016/11/27,22:15,860
2016/11/27,22:20,850
2016/11/27,22:25,852
2016/11/27,22:30,845
2016/11/27,22:35,842
2016/11/27,22:40,843
2016/11/27,22:45,836
2016/11/27,22:50,822
2016/11/27,22:55,816
2016/11/27,23:00,822
2016/11/27,23:05,816
2016/11/27,23:10,794
2016/11/27,23:15,790
2016/11/27,23:20,784
2016/11/27,23:25,787
2016/11/27,23:30,787
2016/11/27,23:35,773
2016/11/27,23:40,770
2016/11/27,23:45,766
2016/11/27,23:50,772
2016/11/27,23:55,771
