2020/10/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1694,18:00～19:00,10/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1452,18:00～19:00,10/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1694,18:00～19:00,10/11,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,18:00～19:00,10/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/10/11,0:00,1138,1148,67,1437
2020/10/11,1:00,1083,1109,63,1418
2020/10/11,2:00,1114,1140,65,1418
2020/10/11,3:00,1163,1191,68,1461
2020/10/11,4:00,1174,1192,69,1457
2020/10/11,5:00,1138,1151,67,1435
2020/10/11,6:00,1108,1122,65,1434
2020/10/11,7:00,1163,1180,68,1374
2020/10/11,8:00,1241,1250,73,1541
2020/10/11,9:00,1308,1342,77,1598
2020/10/11,10:00,1352,1384,79,1697
2020/10/11,11:00,1357,1394,80,1770
2020/10/11,12:00,1377,1401,81,1675
2020/10/11,13:00,1369,1362,80,1758
2020/10/11,14:00,1362,1353,80,1603
2020/10/11,15:00,1378,1351,81,1587
2020/10/11,16:00,1387,1360,81,1598
2020/10/11,17:00,1436,1412,84,1657
2020/10/11,18:00,1465,1452,86,1694
2020/10/11,19:00,1421,1422,83,1671
2020/10/11,20:00,1371,1381,80,1622
2020/10/11,21:00,1318,1313,77,1542
2020/10/11,22:00,1255,1253,74,1471
2020/10/11,23:00,1200,1201,70,1431

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2125,11:00～12:00,10/11,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,11:00～12:00,10/11,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1990,17:00～18:00,10/11,18:30,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,17:00～18:00,10/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/11,0:00,1167,0
2020/10/11,0:05,1175,0
2020/10/11,0:10,1179,0
2020/10/11,0:15,1185,0
2020/10/11,0:20,1167,0
2020/10/11,0:25,1154,0
2020/10/11,0:30,1136,0
2020/10/11,0:35,1119,0
2020/10/11,0:40,1127,0
2020/10/11,0:45,1123,0
2020/10/11,0:50,1099,0
2020/10/11,0:55,1097,0
2020/10/11,1:00,1092,0
2020/10/11,1:05,1097,0
2020/10/11,1:10,1090,0
2020/10/11,1:15,1088,0
2020/10/11,1:20,1074,0
2020/10/11,1:25,1070,0
2020/10/11,1:30,1073,0
2020/10/11,1:35,1070,0
2020/10/11,1:40,1082,0
2020/10/11,1:45,1087,0
2020/10/11,1:50,1088,0
2020/10/11,1:55,1089,0
2020/10/11,2:00,1083,0
2020/10/11,2:05,1094,0
2020/10/11,2:10,1091,0
2020/10/11,2:15,1098,0
2020/10/11,2:20,1100,0
2020/10/11,2:25,1091,0
2020/10/11,2:30,1094,0
2020/10/11,2:35,1102,0
2020/10/11,2:40,1126,0
2020/10/11,2:45,1141,0
2020/10/11,2:50,1149,0
2020/10/11,2:55,1150,0
2020/10/11,3:00,1132,0
2020/10/11,3:05,1149,0
2020/10/11,3:10,1150,0
2020/10/11,3:15,1151,0
2020/10/11,3:20,1157,0
2020/10/11,3:25,1158,0
2020/10/11,3:30,1155,0
2020/10/11,3:35,1156,0
2020/10/11,3:40,1166,0
2020/10/11,3:45,1173,0
2020/10/11,3:50,1178,0
2020/10/11,3:55,1183,0
2020/10/11,4:00,1180,0
2020/10/11,4:05,1185,0
2020/10/11,4:10,1184,0
2020/10/11,4:15,1179,0
2020/10/11,4:20,1176,0
2020/10/11,4:25,1172,0
2020/10/11,4:30,1169,0
2020/10/11,4:35,1165,0
2020/10/11,4:40,1171,0
2020/10/11,4:45,1179,0
2020/10/11,4:50,1169,0
2020/10/11,4:55,1171,0
2020/10/11,5:00,1168,0
2020/10/11,5:05,1171,0
2020/10/11,5:10,1174,0
2020/10/11,5:15,1168,0
2020/10/11,5:20,1163,0
2020/10/11,5:25,1136,0
2020/10/11,5:30,1131,0
2020/10/11,5:35,1138,0
2020/10/11,5:40,1131,0
2020/10/11,5:45,1128,0
2020/10/11,5:50,1110,0
2020/10/11,5:55,1106,0
2020/10/11,6:00,1101,0
2020/10/11,6:05,1112,0
2020/10/11,6:10,1105,2
2020/10/11,6:15,1099,5
2020/10/11,6:20,1104,8
2020/10/11,6:25,1105,13
2020/10/11,6:30,1100,19
2020/10/11,6:35,1113,26
2020/10/11,6:40,1108,32
2020/10/11,6:45,1108,43
2020/10/11,6:50,1102,51
2020/10/11,6:55,1109,57
2020/10/11,7:00,1131,54
2020/10/11,7:05,1131,60
2020/10/11,7:10,1139,68
2020/10/11,7:15,1138,75
2020/10/11,7:20,1151,83
2020/10/11,7:25,1156,90
2020/10/11,7:30,1156,96
2020/10/11,7:35,1171,104
2020/10/11,7:40,1175,112
2020/10/11,7:45,1180,120
2020/10/11,7:50,1176,126
2020/10/11,7:55,1190,132
2020/10/11,8:00,1198,138
2020/10/11,8:05,1204,143
2020/10/11,8:10,1220,149
2020/10/11,8:15,1234,155
2020/10/11,8:20,1249,160
2020/10/11,8:25,1238,165
2020/10/11,8:30,1220,171
2020/10/11,8:35,1249,175
2020/10/11,8:40,1245,177
2020/10/11,8:45,1240,180
2020/10/11,8:50,1248,185
2020/10/11,8:55,1269,190
2020/10/11,9:00,1279,196
2020/10/11,9:05,1294,201
2020/10/11,9:10,1288,208
2020/10/11,9:15,1289,215
2020/10/11,9:20,1289,224
2020/10/11,9:25,1299,230
2020/10/11,9:30,1311,235
2020/10/11,9:35,1312,240
2020/10/11,9:40,1323,243
2020/10/11,9:45,1318,247
2020/10/11,9:50,1323,253
2020/10/11,9:55,1323,260
2020/10/11,10:00,1322,265
2020/10/11,10:05,1330,268
2020/10/11,10:10,1341,269
2020/10/11,10:15,1342,268
2020/10/11,10:20,1347,270
2020/10/11,10:25,1363,271
2020/10/11,10:30,1370,268
2020/10/11,10:35,1368,268
2020/10/11,10:40,1364,268
2020/10/11,10:45,1367,270
2020/10/11,10:50,1348,271
2020/10/11,10:55,1344,277
2020/10/11,11:00,1334,282
2020/10/11,11:05,1342,281
2020/10/11,11:10,1346,279
2020/10/11,11:15,1356,272
2020/10/11,11:20,1352,273
2020/10/11,11:25,1360,273
2020/10/11,11:30,1348,274
2020/10/11,11:35,1346,277
2020/10/11,11:40,1365,279
2020/10/11,11:45,1358,280
2020/10/11,11:50,1354,280
2020/10/11,11:55,1370,279
2020/10/11,12:00,1387,273
2020/10/11,12:05,1397,268
2020/10/11,12:10,1406,265
2020/10/11,12:15,1391,260
2020/10/11,12:20,1376,255
2020/10/11,12:25,1377,247
2020/10/11,12:30,1388,242
2020/10/11,12:35,1367,244
2020/10/11,12:40,1367,244
2020/10/11,12:45,1362,242
2020/10/11,12:50,1364,241
2020/10/11,12:55,1363,238
2020/10/11,13:00,1370,236
2020/10/11,13:05,1368,235
2020/10/11,13:10,1367,234
2020/10/11,13:15,1370,232
2020/10/11,13:20,1379,231
2020/10/11,13:25,1377,232
2020/10/11,13:30,1367,231
2020/10/11,13:35,1366,228
2020/10/11,13:40,1358,225
2020/10/11,13:45,1368,223
2020/10/11,13:50,1364,221
2020/10/11,13:55,1368,221
2020/10/11,14:00,1381,219
2020/10/11,14:05,1361,217
2020/10/11,14:10,1357,216
2020/10/11,14:15,1346,216
2020/10/11,14:20,1349,216
2020/10/11,14:25,1361,215
2020/10/11,14:30,1366,214
2020/10/11,14:35,1366,212
2020/10/11,14:40,1352,210
2020/10/11,14:45,1374,205
2020/10/11,14:50,1376,200
2020/10/11,14:55,1368,196
2020/10/11,15:00,1373,190
2020/10/11,15:05,1378,184
2020/10/11,15:10,1379,177
2020/10/11,15:15,1380,170
2020/10/11,15:20,1372,163
2020/10/11,15:25,1376,155
2020/10/11,15:30,1378,147
2020/10/11,15:35,1387,139
2020/10/11,15:40,1387,132
2020/10/11,15:45,1375,124
2020/10/11,15:50,1365,116
2020/10/11,15:55,1375,107
2020/10/11,16:00,1379,104
2020/10/11,16:05,1391,96
2020/10/11,16:10,1384,88
2020/10/11,16:15,1386,80
2020/10/11,16:20,1386,72
2020/10/11,16:25,1395,64
2020/10/11,16:30,1396,56
2020/10/11,16:35,1382,48
2020/10/11,16:40,1381,41
2020/10/11,16:45,1384,34
2020/10/11,16:50,1378,28
2020/10/11,16:55,1389,22
2020/10/11,17:00,1388,22
2020/10/11,17:05,1399,15
2020/10/11,17:10,1402,10
2020/10/11,17:15,1409,6
2020/10/11,17:20,1420,2
2020/10/11,17:25,1421,0
2020/10/11,17:30,1427,0
2020/10/11,17:35,1445,0
2020/10/11,17:40,1462,0
2020/10/11,17:45,1461,0
2020/10/11,17:50,1469,0
2020/10/11,17:55,1459,0
2020/10/11,18:00,1462,0
2020/10/11,18:05,1474,0
2020/10/11,18:10,1477,0
2020/10/11,18:15,1467,0
2020/10/11,18:20,1472,0
2020/10/11,18:25,1465,0
2020/10/11,18:30,1467,0
2020/10/11,18:35,1471,0
2020/10/11,18:40,1472,0
2020/10/11,18:45,1457,0
2020/10/11,18:50,1457,0
2020/10/11,18:55,1447,0
2020/10/11,19:00,1451,0
2020/10/11,19:05,1449,0
2020/10/11,19:10,1442,0
