2020/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4037,17:00～18:00,11/6,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3087,17:00～18:00,11/6,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3541,17:00～18:00,11/6,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3038,17:00～18:00,11/6,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/6,0:00,2654,0
2020/11/6,0:05,2641,0
2020/11/6,0:10,2625,0
2020/11/6,0:15,2623,0
2020/11/6,0:20,2604,0
2020/11/6,0:25,2594,0
2020/11/6,0:30,2560,0
2020/11/6,0:35,2535,0
2020/11/6,0:40,2522,0
2020/11/6,0:45,2490,0
2020/11/6,0:50,2490,0
2020/11/6,0:55,2463,0
2020/11/6,1:00,2491,0
2020/11/6,1:05,2479,0
2020/11/6,1:10,2458,0
2020/11/6,1:15,2457,0
2020/11/6,1:20,2456,0
2020/11/6,1:25,2437,0
2020/11/6,1:30,2437,0
2020/11/6,1:35,2442,0
2020/11/6,1:40,2433,0
2020/11/6,1:45,2425,0
2020/11/6,1:50,2422,0
2020/11/6,1:55,2427,0
2020/11/6,2:00,2429,0
2020/11/6,2:05,2423,0
2020/11/6,2:10,2433,0
2020/11/6,2:15,2426,0
2020/11/6,2:20,2430,0
2020/11/6,2:25,2428,0
2020/11/6,2:30,2435,0
2020/11/6,2:35,2438,0
2020/11/6,2:40,2456,0
2020/11/6,2:45,2454,0
2020/11/6,2:50,2460,0
2020/11/6,2:55,2458,0
2020/11/6,3:00,2450,0
2020/11/6,3:05,2478,0
2020/11/6,3:10,2476,0
2020/11/6,3:15,2472,0
2020/11/6,3:20,2491,0
2020/11/6,3:25,2480,0
2020/11/6,3:30,2483,0
2020/11/6,3:35,2479,0
2020/11/6,3:40,2478,0
2020/11/6,3:45,2480,0
2020/11/6,3:50,2480,0
2020/11/6,3:55,2460,0
2020/11/6,4:00,2474,0
2020/11/6,4:05,2503,0
2020/11/6,4:10,2503,0
2020/11/6,4:15,2505,0
2020/11/6,4:20,2497,0
2020/11/6,4:25,2505,0
2020/11/6,4:30,2519,0
2020/11/6,4:35,2517,0
2020/11/6,4:40,2522,0
2020/11/6,4:45,2528,0
2020/11/6,4:50,2504,0
2020/11/6,4:55,2516,0
2020/11/6,5:00,2539,0
2020/11/6,5:05,2564,0
2020/11/6,5:10,2585,0
2020/11/6,5:15,2601,0
2020/11/6,5:20,2606,0
2020/11/6,5:25,2611,0
2020/11/6,5:30,2620,0
2020/11/6,5:35,2634,0
2020/11/6,5:40,2651,0
2020/11/6,5:45,2646,0
2020/11/6,5:50,2651,0
2020/11/6,5:55,2675,0
2020/11/6,6:00,2716,0
2020/11/6,6:05,2763,0
2020/11/6,6:10,2810,0
2020/11/6,6:15,2819,0
2020/11/6,6:20,2841,0
2020/11/6,6:25,2845,2
2020/11/6,6:30,2852,4
2020/11/6,6:35,2874,3
2020/11/6,6:40,2895,11
2020/11/6,6:45,2903,23
2020/11/6,6:50,2933,36
2020/11/6,6:55,2939,48
2020/11/6,7:00,2929,62
2020/11/6,7:05,2969,74
2020/11/6,7:10,2969,87
2020/11/6,7:15,2985,97
2020/11/6,7:20,2992,108
2020/11/6,7:25,2995,124
2020/11/6,7:30,3001,142
2020/11/6,7:35,3051,157
2020/11/6,7:40,3049,172
2020/11/6,7:45,3075,184
2020/11/6,7:50,3103,195
2020/11/6,7:55,3128,212
2020/11/6,8:00,3157,223
2020/11/6,8:05,3197,231
2020/11/6,8:10,3249,238
2020/11/6,8:15,3259,246
2020/11/6,8:20,3298,252
2020/11/6,8:25,3304,252
2020/11/6,8:30,3329,250
2020/11/6,8:35,3374,250
2020/11/6,8:40,3400,245
2020/11/6,8:45,3405,237
2020/11/6,8:50,3416,220
2020/11/6,8:55,3409,199
2020/11/6,9:00,3421,185
2020/11/6,9:05,3438,171
2020/11/6,9:10,3443,162
2020/11/6,9:15,3447,153
2020/11/6,9:20,3456,150
2020/11/6,9:25,3466,151
2020/11/6,9:30,3485,156
2020/11/6,9:35,3508,157
2020/11/6,9:40,3515,161
2020/11/6,9:45,3513,163
2020/11/6,9:50,3514,156
2020/11/6,9:55,3499,151
2020/11/6,10:00,3508,152
2020/11/6,10:05,3499,147
2020/11/6,10:10,3489,150
2020/11/6,10:15,3512,158
2020/11/6,10:20,3497,152
2020/11/6,10:25,3467,147
2020/11/6,10:30,3476,146
2020/11/6,10:35,3473,150
2020/11/6,10:40,3479,159
2020/11/6,10:45,3482,172
2020/11/6,10:50,3475,179
2020/11/6,10:55,3470,181
2020/11/6,11:00,3445,186
2020/11/6,11:05,3462,199
2020/11/6,11:10,3462,215
2020/11/6,11:15,3449,217
2020/11/6,11:20,3450,232
2020/11/6,11:25,3452,233
2020/11/6,11:30,3410,233
2020/11/6,11:35,3411,232
2020/11/6,11:40,3407,239
2020/11/6,11:45,3406,241
2020/11/6,11:50,3393,247
2020/11/6,11:55,3380,257
2020/11/6,12:00,3380,267
2020/11/6,12:05,3332,257
2020/11/6,12:10,3339,270
2020/11/6,12:15,3305,272
2020/11/6,12:20,3291,267
2020/11/6,12:25,3288,267
2020/11/6,12:30,3287,262
2020/11/6,12:35,3274,267
2020/11/6,12:40,3282,254
2020/11/6,12:45,3287,248
2020/11/6,12:50,3297,239
2020/11/6,12:55,3312,233
2020/11/6,13:00,3339,220
2020/11/6,13:05,3377,211
2020/11/6,13:10,3361,196
2020/11/6,13:15,3376,192
2020/11/6,13:20,3378,192
2020/11/6,13:25,3393,188
2020/11/6,13:30,3410,184
2020/11/6,13:35,3417,175
2020/11/6,13:40,3431,169
2020/11/6,13:45,3412,163
2020/11/6,13:50,3389,149
2020/11/6,13:55,3376,136
2020/11/6,14:00,3380,122
2020/11/6,14:05,3385,110
2020/11/6,14:10,3384,108
2020/11/6,14:15,3392,107
2020/11/6,14:20,3387,108
2020/11/6,14:25,3403,114
2020/11/6,14:30,3396,105
2020/11/6,14:35,3407,103
2020/11/6,14:40,3414,103
2020/11/6,14:45,3408,100
2020/11/6,14:50,3405,93
2020/11/6,14:55,3386,89
2020/11/6,15:00,3385,85
2020/11/6,15:05,3375,82
2020/11/6,15:10,3380,81
2020/11/6,15:15,3395,81
2020/11/6,15:20,3407,77
2020/11/6,15:25,3414,72
2020/11/6,15:30,3409,66
2020/11/6,15:35,3416,59
2020/11/6,15:40,3420,54
2020/11/6,15:45,3437,49
2020/11/6,15:50,3446,44
2020/11/6,15:55,3446,39
2020/11/6,16:00,3452,32
2020/11/6,16:05,3479,26
2020/11/6,16:10,3488,22
2020/11/6,16:15,3492,18
2020/11/6,16:20,3491,20
2020/11/6,16:25,3511,10
2020/11/6,16:30,3513,6
2020/11/6,16:35,3544,2
2020/11/6,16:40,3554,0
2020/11/6,16:45,3571,0
2020/11/6,16:50,3592,0
2020/11/6,16:55,3603,0
2020/11/6,17:00,3606,0
2020/11/6,17:05,3610,0
2020/11/6,17:10,3621,0
2020/11/6,17:15,3620,0
2020/11/6,17:20,3623,0
2020/11/6,17:25,3620,0
2020/11/6,17:30,3615,0
2020/11/6,17:35,3604,0
2020/11/6,17:40,3605,0
2020/11/6,17:45,3594,0
2020/11/6,17:50,3605,0
2020/11/6,17:55,3580,0
2020/11/6,18:00,3584,0
2020/11/6,18:05,3587,0
2020/11/6,18:10,3569,0
2020/11/6,18:15,3569,0
2020/11/6,18:20,3560,0
2020/11/6,18:25,3558,0
2020/11/6,18:30,3560,0
2020/11/6,18:35,3545,0
2020/11/6,18:40,3538,0
2020/11/6,18:45,3527,0
2020/11/6,18:50,3534,0
2020/11/6,18:55,3508,0
2020/11/6,19:00,3492,0
2020/11/6,19:05,3502,0
2020/11/6,19:10,3478,0
2020/11/6,19:15,3452,0
2020/11/6,19:20,3455,0
2020/11/6,19:25,3447,0
2020/11/6,19:30,3422,0
2020/11/6,19:35,3418,0
2020/11/6,19:40,3395,0
2020/11/6,19:45,3393,0
2020/11/6,19:50,3388,0
2020/11/6,19:55,3378,0
2020/11/6,20:00,3364,0
2020/11/6,20:05,3351,0
2020/11/6,20:10,3328,0
2020/11/6,20:15,3332,0
2020/11/6,20:20,3308,0
2020/11/6,20:25,3293,0
2020/11/6,20:30,3285,0
2020/11/6,20:35,3279,0
2020/11/6,20:40,3260,0
2020/11/6,20:45,3267,0
2020/11/6,20:50,3250,0
2020/11/6,20:55,3237,0
2020/11/6,21:00,3215,0
2020/11/6,21:05,3202,0
2020/11/6,21:10,3182,0
2020/11/6,21:15,3179,0
2020/11/6,21:20,3151,0
2020/11/6,21:25,3149,0
2020/11/6,21:30,3123,0
2020/11/6,21:35,3106,0
2020/11/6,21:40,3090,0
2020/11/6,21:45,3075,0
2020/11/6,21:50,3073,0
2020/11/6,21:55,3042,0
2020/11/6,22:00,3014,0
2020/11/6,22:05,3036,0
2020/11/6,22:10,3043,0
2020/11/6,22:15,3028,0
2020/11/6,22:20,3030,0
2020/11/6,22:25,3012,0
2020/11/6,22:30,3000,0
2020/11/6,22:35,2971,0
2020/11/6,22:40,2953,0
2020/11/6,22:45,2930,0
2020/11/6,22:50,2921,0
2020/11/6,22:55,2882,0
2020/11/6,23:00,2874,0
2020/11/6,23:05,2895,0
2020/11/6,23:10,2882,0
2020/11/6,23:15,2869,0
2020/11/6,23:20,2851,0
2020/11/6,23:25,2831,0
2020/11/6,23:30,2816,0
2020/11/6,23:35,2798,0
2020/11/6,23:40,2752,0
2020/11/6,23:45,2747,0
2020/11/6,23:50,2724,0
2020/11/6,23:55,2714,0
