2017/04/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,17:00～20:00,4月22日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,4月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/22,0:00,249,248,70
2017/04/22,1:00,257,255,73
2017/04/22,2:00,278,276,79
2017/04/22,3:00,299,298,84
2017/04/22,4:00,301,300,85
2017/04/22,5:00,287,287,81
2017/04/22,6:00,265,265,75
2017/04/22,7:00,255,250,72
2017/04/22,8:00,275,265,78
2017/04/22,9:00,283,276,80
2017/04/22,10:00,285,278,81
2017/04/22,11:00,287,280,81
2017/04/22,12:00,276,270,78
2017/04/22,13:00,284,285,80
2017/04/22,14:00,281,284,79
2017/04/22,15:00,280,282,79
2017/04/22,16:00,278,286,79
2017/04/22,17:00,279,295,79
2017/04/22,18:00,285,307,81
2017/04/22,19:00,290,296,82
2017/04/22,20:00,279,280,79
2017/04/22,21:00,265,265,75
2017/04/22,22:00,246,253,69
2017/04/22,23:00,237,247,67

最大使用率(%),時間帯
85,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～21:00,4月22日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,4月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/22,0:00,251
2017/04/22,0:05,250
2017/04/22,0:10,251
2017/04/22,0:15,250
2017/04/22,0:20,248
2017/04/22,0:25,248
2017/04/22,0:30,248
2017/04/22,0:35,248
2017/04/22,0:40,248
2017/04/22,0:45,246
2017/04/22,0:50,248
2017/04/22,0:55,248
2017/04/22,1:00,251
2017/04/22,1:05,250
2017/04/22,1:10,252
2017/04/22,1:15,252
2017/04/22,1:20,253
2017/04/22,1:25,253
2017/04/22,1:30,254
2017/04/22,1:35,257
2017/04/22,1:40,257
2017/04/22,1:45,260
2017/04/22,1:50,262
2017/04/22,1:55,263
2017/04/22,2:00,266
2017/04/22,2:05,268
2017/04/22,2:10,270
2017/04/22,2:15,271
2017/04/22,2:20,272
2017/04/22,2:25,276
2017/04/22,2:30,277
2017/04/22,2:35,279
2017/04/22,2:40,281
2017/04/22,2:45,283
2017/04/22,2:50,285
2017/04/22,2:55,288
2017/04/22,3:00,290
2017/04/22,3:05,293
2017/04/22,3:10,296
2017/04/22,3:15,298
2017/04/22,3:20,299
2017/04/22,3:25,300
2017/04/22,3:30,301
2017/04/22,3:35,302
2017/04/22,3:40,302
2017/04/22,3:45,301
2017/04/22,3:50,302
2017/04/22,3:55,302
2017/04/22,4:00,301
2017/04/22,4:05,302
2017/04/22,4:10,302
2017/04/22,4:15,301
2017/04/22,4:20,301
2017/04/22,4:25,302
2017/04/22,4:30,301
2017/04/22,4:35,300
2017/04/22,4:40,301
2017/04/22,4:45,300
2017/04/22,4:50,298
2017/04/22,4:55,298
2017/04/22,5:00,297
2017/04/22,5:05,297
2017/04/22,5:10,295
2017/04/22,5:15,294
2017/04/22,5:20,293
2017/04/22,5:25,290
2017/04/22,5:30,287
2017/04/22,5:35,285
2017/04/22,5:40,282
2017/04/22,5:45,280
2017/04/22,5:50,279
2017/04/22,5:55,278
2017/04/22,6:00,276
2017/04/22,6:05,274
2017/04/22,6:10,274
2017/04/22,6:15,271
2017/04/22,6:20,267
2017/04/22,6:25,264
2017/04/22,6:30,263
2017/04/22,6:35,260
2017/04/22,6:40,260
2017/04/22,6:45,258
2017/04/22,6:50,256
2017/04/22,6:55,255
2017/04/22,7:00,253
2017/04/22,7:05,248
2017/04/22,7:10,250
2017/04/22,7:15,248
2017/04/22,7:20,251
2017/04/22,7:25,249
2017/04/22,7:30,248
2017/04/22,7:35,252
2017/04/22,7:40,256
2017/04/22,7:45,256
2017/04/22,7:50,256
2017/04/22,7:55,258
2017/04/22,8:00,260
2017/04/22,8:05,265
2017/04/22,8:10,267
2017/04/22,8:15,269
2017/04/22,8:20,269
2017/04/22,8:25,272
2017/04/22,8:30,274
2017/04/22,8:35,276
2017/04/22,8:40,277
2017/04/22,8:45,275
2017/04/22,8:50,277
2017/04/22,8:55,276
2017/04/22,9:00,278
2017/04/22,9:05,282
2017/04/22,9:10,282
2017/04/22,9:15,281
2017/04/22,9:20,280
2017/04/22,9:25,277
2017/04/22,9:30,275
2017/04/22,9:35,280
2017/04/22,9:40,281
2017/04/22,9:45,281
2017/04/22,9:50,281
2017/04/22,9:55,283
2017/04/22,10:00,279
2017/04/22,10:05,280
2017/04/22,10:10,281
2017/04/22,10:15,283
2017/04/22,10:20,284
2017/04/22,10:25,285
2017/04/22,10:30,283
2017/04/22,10:35,284
2017/04/22,10:40,287
2017/04/22,10:45,287
2017/04/22,10:50,286
2017/04/22,10:55,285
2017/04/22,11:00,287
2017/04/22,11:05,285
2017/04/22,11:10,285
2017/04/22,11:15,286
2017/04/22,11:20,287
2017/04/22,11:25,287
2017/04/22,11:30,285
2017/04/22,11:35,286
2017/04/22,11:40,286
2017/04/22,11:45,285
2017/04/22,11:50,285
2017/04/22,11:55,284
2017/04/22,12:00,282
2017/04/22,12:05,280
2017/04/22,12:10,277
2017/04/22,12:15,278
2017/04/22,12:20,275
2017/04/22,12:25,274
2017/04/22,12:30,273
2017/04/22,12:35,274
2017/04/22,12:40,273
2017/04/22,12:45,274
2017/04/22,12:50,273
2017/04/22,12:55,275
2017/04/22,13:00,279
2017/04/22,13:05,282
2017/04/22,13:10,284
2017/04/22,13:15,287
2017/04/22,13:20,287
2017/04/22,13:25,288
2017/04/22,13:30,287
2017/04/22,13:35,286
2017/04/22,13:40,284
2017/04/22,13:45,283
2017/04/22,13:50,282
2017/04/22,13:55,285
2017/04/22,14:00,283
2017/04/22,14:05,280
2017/04/22,14:10,277
2017/04/22,14:15,278
2017/04/22,14:20,279
2017/04/22,14:25,283
2017/04/22,14:30,282
2017/04/22,14:35,281
2017/04/22,14:40,281
2017/04/22,14:45,279
2017/04/22,14:50,280
2017/04/22,14:55,281
2017/04/22,15:00,281
2017/04/22,15:05,279
2017/04/22,15:10,278
2017/04/22,15:15,279
2017/04/22,15:20,280
2017/04/22,15:25,281
2017/04/22,15:30,281
2017/04/22,15:35,282
2017/04/22,15:40,282
2017/04/22,15:45,284
2017/04/22,15:50,284
2017/04/22,15:55,284
2017/04/22,16:00,283
2017/04/22,16:05,279
2017/04/22,16:10,281
2017/04/22,16:15,281
2017/04/22,16:20,280
2017/04/22,16:25,278
2017/04/22,16:30,278
2017/04/22,16:35,280
2017/04/22,16:40,279
2017/04/22,16:45,280
2017/04/22,16:50,279
2017/04/22,16:55,280
2017/04/22,17:00,280
2017/04/22,17:05,280
2017/04/22,17:10,278
2017/04/22,17:15,280
2017/04/22,17:20,278
2017/04/22,17:25,281
2017/04/22,17:30,281
2017/04/22,17:35,280
2017/04/22,17:40,280
2017/04/22,17:45,281
2017/04/22,17:50,282
2017/04/22,17:55,283
2017/04/22,18:00,282
2017/04/22,18:05,282
2017/04/22,18:10,281
2017/04/22,18:15,283
2017/04/22,18:20,282
2017/04/22,18:25,282
2017/04/22,18:30,284
2017/04/22,18:35,285
2017/04/22,18:40,289
2017/04/22,18:45,290
2017/04/22,18:50,291
2017/04/22,18:55,291
2017/04/22,19:00,293
2017/04/22,19:05,293
2017/04/22,19:10,291
2017/04/22,19:15,291
2017/04/22,19:20,291
2017/04/22,19:25,290
2017/04/22,19:30,290
2017/04/22,19:35,288
2017/04/22,19:40,288
2017/04/22,19:45,287
2017/04/22,19:50,287
2017/04/22,19:55,286
2017/04/22,20:00,286
2017/04/22,20:05,283
2017/04/22,20:10,283
2017/04/22,20:15,281
2017/04/22,20:20,281
2017/04/22,20:25,279
2017/04/22,20:30,278
2017/04/22,20:35,278
2017/04/22,20:40,276
2017/04/22,20:45,276
2017/04/22,20:50,275
2017/04/22,20:55,273
2017/04/22,21:00,273
2017/04/22,21:05,270
2017/04/22,21:10,269
2017/04/22,21:15,269
2017/04/22,21:20,266
2017/04/22,21:25,265
2017/04/22,21:30,263
2017/04/22,21:35,263
2017/04/22,21:40,261
2017/04/22,21:45,260
2017/04/22,21:50,260
2017/04/22,21:55,258
2017/04/22,22:00,256
2017/04/22,22:05,254
2017/04/22,22:10,251
2017/04/22,22:15,250
2017/04/22,22:20,246
2017/04/22,22:25,245
2017/04/22,22:30,244
2017/04/22,22:35,243
2017/04/22,22:40,243
2017/04/22,22:45,241
2017/04/22,22:50,239
2017/04/22,22:55,239
2017/04/22,23:00,240
2017/04/22,23:05,240
2017/04/22,23:10,239
2017/04/22,23:15,240
2017/04/22,23:20,239
2017/04/22,23:25,239
2017/04/22,23:30,238
2017/04/22,23:35,235
2017/04/22,23:40,235
2017/04/22,23:45,234
2017/04/22,23:50,234
2017/04/22,23:55,233
