2019/08/12 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12254,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/12,00:00,8610,8551,-
2019/08/12,01:00,8049,8062,-
2019/08/12,02:00,7922,7945,-
2019/08/12,03:00,7987,7980,-
2019/08/12,04:00,8025,8004,-
2019/08/12,05:00,7983,7976,-
2019/08/12,06:00,8193,8193,-
2019/08/12,07:00,8895,8981,-
2019/08/12,08:00,9917,10008,-
2019/08/12,09:00,10835,10931,-
2019/08/12,10:00,11341,11471,-
2019/08/12,11:00,11664,11862,-
2019/08/12,12:00,11840,12087,-
2019/08/12,13:00,11965,12194,-
2019/08/12,14:00,12033,12254,-
2019/08/12,15:00,12061,12254,-
2019/08/12,16:00,12135,12232,-
2019/08/12,17:00,12120,12120,-
2019/08/12,18:00,12106,12180,-
2019/08/12,19:00,12037,12072,-
2019/08/12,20:00,11534,11482,-
2019/08/12,21:00,10901,10830,-
2019/08/12,22:00,10271,10154,-
2019/08/12,23:00,9603,9470,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12452,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/12,0:00,9008
2019/8/12,0:05,8930
2019/8/12,0:10,8843
2019/8/12,0:15,8784
2019/8/12,0:20,8713
2019/8/12,0:25,8629
2019/8/12,0:30,8561
2019/8/12,0:35,8526
2019/8/12,0:40,8462
2019/8/12,0:45,8398
2019/8/12,0:50,8337
2019/8/12,0:55,8285
2019/8/12,1:00,8232
2019/8/12,1:05,8209
2019/8/12,1:10,8150
2019/8/12,1:15,8110
2019/8/12,1:20,8039
2019/8/12,1:25,8012
2019/8/12,1:30,8013
2019/8/12,1:35,8017
2019/8/12,1:40,7983
2019/8/12,1:45,7991
2019/8/12,1:50,7959
2019/8/12,1:55,7943
2019/8/12,2:00,7861
2019/8/12,2:05,7879
2019/8/12,2:10,7893
2019/8/12,2:15,7893
2019/8/12,2:20,7890
2019/8/12,2:25,7912
2019/8/12,2:30,7901
2019/8/12,2:35,7944
2019/8/12,2:40,7977
2019/8/12,2:45,7981
2019/8/12,2:50,7985
2019/8/12,2:55,7981
2019/8/12,3:00,7945
2019/8/12,3:05,7945
2019/8/12,3:10,7961
2019/8/12,3:15,7946
2019/8/12,3:20,7981
2019/8/12,3:25,8017
2019/8/12,3:30,8000
2019/8/12,3:35,7991
2019/8/12,3:40,7994
2019/8/12,3:45,8036
2019/8/12,3:50,8044
2019/8/12,3:55,8029
2019/8/12,4:00,8036
2019/8/12,4:05,7994
2019/8/12,4:10,7973
2019/8/12,4:15,7980
2019/8/12,4:20,8010
2019/8/12,4:25,7993
2019/8/12,4:30,8027
2019/8/12,4:35,8056
2019/8/12,4:40,8082
2019/8/12,4:45,8104
2019/8/12,4:50,8085
2019/8/12,4:55,8065
2019/8/12,5:00,8037
2019/8/12,5:05,8045
2019/8/12,5:10,8020
2019/8/12,5:15,8021
2019/8/12,5:20,7990
2019/8/12,5:25,7965
2019/8/12,5:30,7964
2019/8/12,5:35,7974
2019/8/12,5:40,7948
2019/8/12,5:45,7937
2019/8/12,5:50,7941
2019/8/12,5:55,7954
2019/8/12,6:00,8000
2019/8/12,6:05,8075
2019/8/12,6:10,8063
2019/8/12,6:15,8087
2019/8/12,6:20,8120
2019/8/12,6:25,8162
2019/8/12,6:30,8202
2019/8/12,6:35,8246
2019/8/12,6:40,8264
2019/8/12,6:45,8281
2019/8/12,6:50,8339
2019/8/12,6:55,8410
2019/8/12,7:00,8490
2019/8/12,7:05,8584
2019/8/12,7:10,8651
2019/8/12,7:15,8711
