2020/8/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1787,14:00～15:00,8/24,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/24,5:10,890,0
2020/8/24,5:15,887,0
2020/8/24,5:20,891,0
2020/8/24,5:25,911,0
2020/8/24,5:30,904,0
2020/8/24,5:35,902,0
2020/8/24,5:40,897,0
2020/8/24,5:45,899,0
2020/8/24,5:50,902,0
2020/8/24,5:55,903,1
2020/8/24,6:00,895,4
2020/8/24,6:05,900,8
2020/8/24,6:10,899,12
2020/8/24,6:15,914,16
2020/8/24,6:20,917,23
2020/8/24,6:25,909,29
2020/8/24,6:30,908,36
2020/8/24,6:35,920,44
2020/8/24,6:40,926,54
2020/8/24,6:45,924,62
2020/8/24,6:50,928,72
2020/8/24,6:55,927,81
2020/8/24,7:00,962,100
2020/8/24,7:05,976,115
2020/8/24,7:10,978,126
2020/8/24,7:15,979,140
2020/8/24,7:20,996,159
2020/8/24,7:25,1006,174
2020/8/24,7:30,997,172
2020/8/24,7:35,1019,184
2020/8/24,7:40,1030,203
2020/8/24,7:45,1041,217
2020/8/24,7:50,1052,229
2020/8/24,7:55,1060,244
2020/8/24,8:00,1085,260
2020/8/24,8:05,1096,268
2020/8/24,8:10,1105,280
2020/8/24,8:15,1144,301
2020/8/24,8:20,1153,310
2020/8/24,8:25,1178,336
2020/8/24,8:30,1189,339
2020/8/24,8:35,1202,347
2020/8/24,8:40,1216,365
2020/8/24,8:45,1247,388
2020/8/24,8:50,1256,392
2020/8/24,8:55,1254,403
2020/8/24,9:00,1277,419
2020/8/24,9:05,1306,440
2020/8/24,9:10,1303,443
2020/8/24,9:15,1300,442
2020/8/24,9:20,1316,464
2020/8/24,9:25,1318,476
2020/8/24,9:30,1334,490
2020/8/24,9:35,1357,497
2020/8/24,9:40,1348,512
2020/8/24,9:45,1355,522
2020/8/24,9:50,1366,532
2020/8/24,9:55,1371,546
2020/8/24,10:00,1365,549
2020/8/24,10:05,1377,556
2020/8/24,10:10,1382,575
2020/8/24,10:15,1388,562
2020/8/24,10:20,1392,564
2020/8/24,10:25,1415,595
2020/8/24,10:30,1414,604
2020/8/24,10:35,1434,624
2020/8/24,10:40,1408,612
2020/8/24,10:45,1416,618
2020/8/24,10:50,1442,650
2020/8/24,10:55,1463,671
2020/8/24,11:00,1467,668
2020/8/24,11:05,1453,655
2020/8/24,11:10,1466,664
2020/8/24,11:15,1480,679
2020/8/24,11:20,1478,674
2020/8/24,11:25,1476,664
2020/8/24,11:30,1479,671
2020/8/24,11:35,1480,668
2020/8/24,11:40,1486,676
2020/8/24,11:45,1505,692
2020/8/24,11:50,1514,717
2020/8/24,11:55,1507,701
2020/8/24,12:00,1508,689
2020/8/24,12:05,1473,674
2020/8/24,12:10,1488,688
2020/8/24,12:15,1492,696
2020/8/24,12:20,1492,689
2020/8/24,12:25,1501,702
2020/8/24,12:30,1472,679
2020/8/24,12:35,1483,691
2020/8/24,12:40,1487,687
2020/8/24,12:45,1491,684
2020/8/24,12:50,1498,690
2020/8/24,12:55,1490,676
2020/8/24,13:00,1510,687
2020/8/24,13:05,1513,675
2020/8/24,13:10,1530,676
2020/8/24,13:15,1533,672
2020/8/24,13:20,1522,652
2020/8/24,13:25,1540,653
2020/8/24,13:30,1534,650
2020/8/24,13:35,1545,638
2020/8/24,13:40,1560,648
2020/8/24,13:45,1560,647
2020/8/24,13:50,1568,632
2020/8/24,13:55,1563,621
2020/8/24,14:00,1549,606
2020/8/24,14:05,1535,594
2020/8/24,14:10,1570,609
2020/8/24,14:15,1562,597
2020/8/24,14:20,1551,576
2020/8/24,14:25,1550,568
2020/8/24,14:30,1539,551
2020/8/24,14:35,1557,554
2020/8/24,14:40,1558,547
2020/8/24,14:45,1545,528
2020/8/24,14:50,1555,531
2020/8/24,14:55,1554,519
2020/8/24,15:00,1556,514
2020/8/24,15:05,1558,503
2020/8/24,15:10,1557,493
2020/8/24,15:15,1553,479
2020/8/24,15:20,1561,467
2020/8/24,15:25,1562,457
2020/8/24,15:30,1543,424
2020/8/24,15:35,1555,416
2020/8/24,15:40,1552,406
2020/8/24,15:45,1558,394
2020/8/24,15:50,1569,383
2020/8/24,15:55,1563,371
2020/8/24,16:00,1561,359
2020/8/24,16:05,1555,342
2020/8/24,16:10,1555,334
2020/8/24,16:15,1563,321
2020/8/24,16:20,1568,302
2020/8/24,16:25,1554,286
2020/8/24,16:30,1559,267
2020/8/24,16:35,1554,250
2020/8/24,16:40,1560,244
2020/8/24,16:45,1548,222
2020/8/24,16:50,1541,210
2020/8/24,16:55,1534,197
2020/8/24,17:00,1519,179
2020/8/24,17:05,1514,162
2020/8/24,17:10,1508,152
2020/8/24,17:15,1512,146
2020/8/24,17:20,1503,132
2020/8/24,17:25,1491,126
2020/8/24,17:30,1488,115
2020/8/24,17:35,1487,107
2020/8/24,17:40,1478,94
2020/8/24,17:45,1479,84
2020/8/24,17:50,1474,74
2020/8/24,17:55,1466,66
2020/8/24,18:00,1454,58
2020/8/24,18:05,1450,49
2020/8/24,18:10,1444,42
2020/8/24,18:15,1442,34
2020/8/24,18:20,1436,27
2020/8/24,18:25,1434,22
2020/8/24,18:30,1436,16
2020/8/24,18:35,1429,12
2020/8/24,18:40,1438,9
2020/8/24,18:45,1432,5
2020/8/24,18:50,1421,2
2020/8/24,18:55,1426,1
2020/8/24,19:00,1417,1
2020/8/24,19:05,1410,0
2020/8/24,19:10,1405,0
2020/8/24,19:15,1399,0
2020/8/24,19:20,1394,0
2020/8/24,19:25,1388,0
2020/8/24,19:30,1385,0
2020/8/24,19:35,1385,0
2020/8/24,19:40,1363,0
2020/8/24,19:45,1358,0
2020/8/24,19:50,1347,0
2020/8/24,19:55,1347,0
2020/8/24,20:00,1339,0
2020/8/24,20:05,1329,0
2020/8/24,20:10,1311,0
2020/8/24,20:15,1311,0
2020/8/24,20:20,1304,0
2020/8/24,20:25,1299,0
2020/8/24,20:30,1285,0
2020/8/24,20:35,1280,0
2020/8/24,20:40,1274,0
2020/8/24,20:45,1265,0
2020/8/24,20:50,1263,0
2020/8/24,20:55,1262,0
2020/8/24,21:00,1253,0
2020/8/24,21:05,1239,0
2020/8/24,21:10,1231,0
2020/8/24,21:15,1221,0
2020/8/24,21:20,1204,0
2020/8/24,21:25,1202,0
2020/8/24,21:30,1201,0
2020/8/24,21:35,1190,0
2020/8/24,21:40,1179,0
2020/8/24,21:45,1182,0
2020/8/24,21:50,1166,0
2020/8/24,21:55,1169,0
2020/8/24,22:00,1156,0
2020/8/24,22:05,1157,0
2020/8/24,22:10,1161,0
2020/8/24,22:15,1159,0
2020/8/24,22:20,1149,0
2020/8/24,22:25,1139,0
2020/8/24,22:30,1147,0
2020/8/24,22:35,1129,0
2020/8/24,22:40,1116,0
2020/8/24,22:45,1114,0
2020/8/24,22:50,1103,0
2020/8/24,22:55,1088,0
2020/8/24,23:00,1082,0
2020/8/24,23:05,1073,0
2020/8/24,23:10,1086,0
2020/8/24,23:15,1078,0
2020/8/24,23:20,1062,0
2020/8/24,23:25,1070,0
2020/8/24,23:30,1068,0
2020/8/24,23:35,1046,0
2020/8/24,23:40,1029,0
2020/8/24,23:45,1021,0
2020/8/24,23:50,1013,0
2020/8/24,23:55,1015,0
