2017/09/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,09月20日,10:29,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,12:00～13:00,09月20日,10:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/20,00:00,90,89,49
2017/09/20,01:00,85,85,46
2017/09/20,02:00,84,83,46
2017/09/20,03:00,84,82,46
2017/09/20,04:00,84,82,46
2017/09/20,05:00,85,83,46
2017/09/20,06:00,87,85,48
2017/09/20,07:00,98,96,54
2017/09/20,08:00,113,112,62
2017/09/20,09:00,122,122,67
2017/09/20,10:00,126,126,69
2017/09/20,11:00,128,129,70
2017/09/20,12:00,122,130,67
2017/09/20,13:00,124,130,68
2017/09/20,14:00,123,129,67
2017/09/20,15:00,123,128,67
2017/09/20,16:00,123,126,67
2017/09/20,17:00,120,122,66
2017/09/20,18:00,121,123,66
2017/09/20,19:00,121,124,66
2017/09/20,20:00,117,121,64
2017/09/20,21:00,112,114,61
2017/09/20,22:00,106,108,58
2017/09/20,23:00,99,101,54

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,09月21日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,09月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/20,00:00,95
2017/09/20,00:05,94
2017/09/20,00:10,94
2017/09/20,00:15,94
2017/09/20,00:20,93
2017/09/20,00:25,92
2017/09/20,00:30,90
2017/09/20,00:35,88
2017/09/20,00:40,87
2017/09/20,00:45,87
2017/09/20,00:50,89
2017/09/20,00:55,89
2017/09/20,01:00,89
2017/09/20,01:05,88
2017/09/20,01:10,87
2017/09/20,01:15,88
2017/09/20,01:20,87
2017/09/20,01:25,87
2017/09/20,01:30,87
2017/09/20,01:35,86
2017/09/20,01:40,83
2017/09/20,01:45,83
2017/09/20,01:50,84
2017/09/20,01:55,85
2017/09/20,02:00,85
2017/09/20,02:05,86
2017/09/20,02:10,85
2017/09/20,02:15,84
2017/09/20,02:20,85
2017/09/20,02:25,85
2017/09/20,02:30,85
2017/09/20,02:35,85
2017/09/20,02:40,85
2017/09/20,02:45,83
2017/09/20,02:50,84
2017/09/20,02:55,86
2017/09/20,03:00,87
2017/09/20,03:05,86
2017/09/20,03:10,86
2017/09/20,03:15,84
2017/09/20,03:20,85
2017/09/20,03:25,85
2017/09/20,03:30,86
2017/09/20,03:35,84
2017/09/20,03:40,83
2017/09/20,03:45,82
2017/09/20,03:50,83
2017/09/20,03:55,85
2017/09/20,04:00,85
2017/09/20,04:05,85
2017/09/20,04:10,86
2017/09/20,04:15,83
2017/09/20,04:20,86
2017/09/20,04:25,86
2017/09/20,04:30,86
2017/09/20,04:35,85
2017/09/20,04:40,85
2017/09/20,04:45,82
2017/09/20,04:50,84
2017/09/20,04:55,86
2017/09/20,05:00,86
