2018/11/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00～16:00,11月07日,20:11,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00～19:00,11月07日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/07,00:00,70,73,47
2018/11/07,01:00,67,69,45
2018/11/07,02:00,67,68,45
2018/11/07,03:00,68,69,45
2018/11/07,04:00,69,71,46
2018/11/07,05:00,69,71,46
2018/11/07,06:00,71,72,47
2018/11/07,07:00,76,78,51
2018/11/07,08:00,85,88,57
2018/11/07,09:00,93,93,62
2018/11/07,10:00,96,96,64
2018/11/07,11:00,98,98,66
2018/11/07,12:00,97,97,65
2018/11/07,13:00,100,99,67
2018/11/07,14:00,98,100,66
2018/11/07,15:00,99,99,66
2018/11/07,16:00,98,98,66
2018/11/07,17:00,94,98,63
2018/11/07,18:00,98,101,66
2018/11/07,19:00,95,99,64
2018/11/07,20:00,92,95,62
2018/11/07,21:00,87,91,58
2018/11/07,22:00,81,84,54
2018/11/07,23:00,75,79,50

最大使用率(%),時間帯
67,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,15:00～16:00,11月08日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,13:00～14:00,11月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/07,00:00,74
2018/11/07,00:05,73
2018/11/07,00:10,72
2018/11/07,00:15,72
2018/11/07,00:20,71
2018/11/07,00:25,71
2018/11/07,00:30,71
2018/11/07,00:35,70
2018/11/07,00:40,70
2018/11/07,00:45,70
2018/11/07,00:50,69
2018/11/07,00:55,69
2018/11/07,01:00,69
2018/11/07,01:05,68
2018/11/07,01:10,68
2018/11/07,01:15,68
2018/11/07,01:20,68
2018/11/07,01:25,67
2018/11/07,01:30,67
2018/11/07,01:35,67
2018/11/07,01:40,67
2018/11/07,01:45,67
2018/11/07,01:50,67
2018/11/07,01:55,67
2018/11/07,02:00,67
2018/11/07,02:05,67
2018/11/07,02:10,67
2018/11/07,02:15,67
2018/11/07,02:20,67
2018/11/07,02:25,67
2018/11/07,02:30,67
2018/11/07,02:35,68
2018/11/07,02:40,68
2018/11/07,02:45,68
2018/11/07,02:50,68
2018/11/07,02:55,68
2018/11/07,03:00,68
2018/11/07,03:05,68
2018/11/07,03:10,68
2018/11/07,03:15,69
2018/11/07,03:20,69
2018/11/07,03:25,69
2018/11/07,03:30,69
2018/11/07,03:35,69
2018/11/07,03:40,69
2018/11/07,03:45,69
2018/11/07,03:50,69
2018/11/07,03:55,69
2018/11/07,04:00,69
2018/11/07,04:05,69
2018/11/07,04:10,69
2018/11/07,04:15,69
2018/11/07,04:20,69
2018/11/07,04:25,69
2018/11/07,04:30,69
2018/11/07,04:35,69
2018/11/07,04:40,70
2018/11/07,04:45,70
2018/11/07,04:50,70
2018/11/07,04:55,69
2018/11/07,05:00,70
2018/11/07,05:05,70
2018/11/07,05:10,70
2018/11/07,05:15,70
2018/11/07,05:20,70
2018/11/07,05:25,70
2018/11/07,05:30,70
2018/11/07,05:35,70
2018/11/07,05:40,70
2018/11/07,05:45,70
2018/11/07,05:50,69
2018/11/07,05:55,69
2018/11/07,06:00,70
2018/11/07,06:05,70
2018/11/07,06:10,70
2018/11/07,06:15,70
2018/11/07,06:20,71
2018/11/07,06:25,71
2018/11/07,06:30,71
2018/11/07,06:35,72
2018/11/07,06:40,72
2018/11/07,06:45,73
2018/11/07,06:50,73
2018/11/07,06:55,73
2018/11/07,07:00,74
2018/11/07,07:05,75
2018/11/07,07:10,75
2018/11/07,07:15,75
2018/11/07,07:20,75
2018/11/07,07:25,76
2018/11/07,07:30,76
2018/11/07,07:35,78
2018/11/07,07:40,78
2018/11/07,07:45,79
2018/11/07,07:50,79
2018/11/07,07:55,79
2018/11/07,08:00,79
2018/11/07,08:05,83
2018/11/07,08:10,83
2018/11/07,08:15,83
2018/11/07,08:20,83
2018/11/07,08:25,83
2018/11/07,08:30,83
2018/11/07,08:35,88
2018/11/07,08:40,88
2018/11/07,08:45,88
2018/11/07,08:50,88
2018/11/07,08:55,88
2018/11/07,09:00,89
2018/11/07,09:05,92
2018/11/07,09:10,92
2018/11/07,09:15,92
2018/11/07,09:20,93
2018/11/07,09:25,92
2018/11/07,09:30,93
2018/11/07,09:35,95
2018/11/07,09:40,95
2018/11/07,09:45,95
2018/11/07,09:50,95
2018/11/07,09:55,95
2018/11/07,10:00,96
2018/11/07,10:05,97
2018/11/07,10:10,97
2018/11/07,10:15,96
2018/11/07,10:20,96
2018/11/07,10:25,97
2018/11/07,10:30,97
2018/11/07,10:35,98
2018/11/07,10:40,98
2018/11/07,10:45,97
2018/11/07,10:50,97
2018/11/07,10:55,97
2018/11/07,11:00,96
2018/11/07,11:05,99
2018/11/07,11:10,99
2018/11/07,11:15,99
2018/11/07,11:20,99
2018/11/07,11:25,99
2018/11/07,11:30,99
2018/11/07,11:35,100
2018/11/07,11:40,100
2018/11/07,11:45,100
2018/11/07,11:50,100
2018/11/07,11:55,100
2018/11/07,12:00,99
2018/11/07,12:05,99
2018/11/07,12:10,99
2018/11/07,12:15,99
2018/11/07,12:20,99
2018/11/07,12:25,98
2018/11/07,12:30,98
2018/11/07,12:35,98
2018/11/07,12:40,98
2018/11/07,12:45,98
2018/11/07,12:50,98
2018/11/07,12:55,98
2018/11/07,13:00,99
2018/11/07,13:05,100
2018/11/07,13:10,100
2018/11/07,13:15,100
2018/11/07,13:20,101
2018/11/07,13:25,101
2018/11/07,13:30,102
2018/11/07,13:35,100
2018/11/07,13:40,101
2018/11/07,13:45,101
2018/11/07,13:50,101
2018/11/07,13:55,101
2018/11/07,14:00,102
2018/11/07,14:05,99
2018/11/07,14:10,99
2018/11/07,14:15,100
2018/11/07,14:20,100
2018/11/07,14:25,99
2018/11/07,14:30,100
2018/11/07,14:35,99
2018/11/07,14:40,99
2018/11/07,14:45,99
2018/11/07,14:50,99
2018/11/07,14:55,100
2018/11/07,15:00,100
2018/11/07,15:05,99
2018/11/07,15:10,99
2018/11/07,15:15,99
2018/11/07,15:20,100
2018/11/07,15:25,100
2018/11/07,15:30,100
2018/11/07,15:35,99
2018/11/07,15:40,100
2018/11/07,15:45,100
2018/11/07,15:50,100
2018/11/07,15:55,101
2018/11/07,16:00,102
2018/11/07,16:05,99
2018/11/07,16:10,99
2018/11/07,16:15,99
2018/11/07,16:20,100
2018/11/07,16:25,100
2018/11/07,16:30,100
2018/11/07,16:35,97
2018/11/07,16:40,97
2018/11/07,16:45,97
2018/11/07,16:50,97
2018/11/07,16:55,98
2018/11/07,17:00,98
2018/11/07,17:05,95
2018/11/07,17:10,95
2018/11/07,17:15,95
2018/11/07,17:20,95
2018/11/07,17:25,95
2018/11/07,17:30,96
2018/11/07,17:35,95
2018/11/07,17:40,95
2018/11/07,17:45,95
2018/11/07,17:50,96
2018/11/07,17:55,97
2018/11/07,18:00,98
2018/11/07,18:05,98
2018/11/07,18:10,99
2018/11/07,18:15,99
2018/11/07,18:20,99
2018/11/07,18:25,99
2018/11/07,18:30,99
2018/11/07,18:35,99
2018/11/07,18:40,99
2018/11/07,18:45,98
2018/11/07,18:50,98
2018/11/07,18:55,98
2018/11/07,19:00,98
2018/11/07,19:05,98
2018/11/07,19:10,97
2018/11/07,19:15,97
2018/11/07,19:20,97
2018/11/07,19:25,96
2018/11/07,19:30,96
2018/11/07,19:35,96
2018/11/07,19:40,96
2018/11/07,19:45,96
